dD	 D	 
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.0034501125948884124	1.0120240480961924
0.0044445797146193565	1.0180360721442885
0.0048589477374312365	1.0220440881763526
0.0065477264911980365	1.0360721442885772
0.008406854565476185	1.060120240480962
0.010537213373942974	1.0861723446893787
0.012436484314154108	1.1182364729458918
0.015726953178274904	1.160320641282565
0.019944470946283897	1.2364729458917836
0.025228699748309436	1.3166332665330662
0.030732058678622	1.4468937875751502
0.038499708968650105	1.6312625250501003
0.04900978422116045	1.8597194388777556
0.05941219169216202	2.162324649298597
0.0754963698487372	2.5811623246492985
0.0911671267461383	3.0420841683366735
0.1111254838064631	3.661322645290581
0.1327273750163541	4.426853707414829
0.16230895620380975	5.4188376753507015
0.1989557580921223	6.7374749498997994
0.24266957979639736	8.314629258517034
0.2890911481451857	10.29058116232465
0.3399105670844675	12.498997995991983
0.4019933056858942	15.396793587174349
0.4696345245028774	18.761523046092183
0.5500800813874182	22.72945891783567
0.6399523850557022	27.468937875751504
0.7289875280648043	32.78356713426854
0.8310279604571538	38.985971943887776
0.9407208480173307	46.1122244488978
1.0476111308111098	53.97795591182365
1.1613626656121157	63.12825651302605
1.2757938520542418	73.42484969939879
1.3939297702135485	84.45891783567134
1.5108596437385187	96.68537074148297
1.6241851389447095	109.86573146292585
1.733727303963678	123.90581162324649
1.8359901556814548	139.06412825651302
1.9311331643158496	155.20240480961922
2.0108551385460243	171.53306613226454
2.073307246110481	188.8316633266533
2.126147410457767	206.66933867735472
2.156046543779043	224.9058116232465
2.172049725073404	243.40080160320642
2.1700566599438083	261.5731462925852
2.1589933375657173	279.72745490981964
2.119858646805687	297.8496993987976
2.0778682515809823	315.39078156312627
2.015201911593555	332.4068136272545
1.9335670880091647	348.77154308617236
1.843534725861785	364.3046092184369
1.7386307715839406	379.1623246492986
1.6332526640901224	393.3366733466934
1.5309193428746093	405.9619238476954
1.4120495290817814	417.89178356713427
1.2984343142097476	428.55310621242484
1.1824978522584886	438.42284569138275
1.0702559688329012	447.05811623246495
0.9623485618834885	455.0
0.8564511869207198	461.81963927855713
0.7539201024820017	467.9238476953908
0.656664519137698	473.28456913827654
0.5721173413849633	477.8056112224449
0.49466469105763067	481.75350701402806
0.4209741634166937	485.0541082164329
0.3603187096431153	487.7254509018036
0.30318613535153455	490.0741482965932
0.2550139305284736	491.84569138276555
0.21517679025438763	493.2685370741483
0.17838905321958806	494.50300601202406
0.1469344188291378	495.4929859719439
0.12253860694801426	496.31062124248496
0.10048958074319371	496.98597194388776
0.08051685562997636	497.52104208416836
0.06743335236633347	497.87775551102203
0.05765717852797528	498.1302605210421
0.04983746433864989	498.35270541082167
0.04368850217598561	498.52104208416836
0.03962136151193848	498.64128256513027
0.037214201226892306	498.75350701402806
0.03496576852195883	498.8316633266533
0.03400074174600909	498.8877755511022
0.03306750134350267	498.92985971943887
0.03255651778768683	498.9519038076152
0.03245277284032962	498.96793587174346
0.03193460008249569	498.98396793587176
0.031780495392705645	498.9939879759519
0.03184412235098769	498.99799599198394
0.031969800629224325	499.00400801603206
0.031811059805181126	499.0100200400802
0.03184191082415501	499.0120240480962
0.03184191082415501	499.0120240480962
0.031964954197615206	499.0180360721443
0.03233251945872224	499.0280561122245
0.032595676515873376	499.04208416833666
0.03356657231680034	499.0761523046092
0.03414412021338524	499.10420841683367
0.035482941484905155	499.13426853707415
0.0363731517955102	499.1683366733467
0.03863394350185591	499.2224448897796
0.04199073931917537	499.3066132264529
0.046115707170102965	499.4268537074148
0.05089114257089922	499.57715430861725
0.05799805434204913	499.7434869739479
0.06728812566158736	499.9799599198397
0.07960647681760312	500.27254509018036
0.0947195607111863	500.6833667334669
0.11274643280056479	501.1763527054108
0.1340228838612541	501.82765531062125
0.15964545213117012	502.6292585170341
0.19241660245364803	503.67134268537075
0.22734363187404139	504.87575150300603
0.26977186736652947	506.34669338677355
0.31522242221264885	508.2144288577154
0.37371055467350506	510.498997995992
0.43958872617025085	513.2324649298597
0.5102979060838063	516.4889779559119
0.5870842651172152	520.1462925851704
0.6701412194798504	524.6372745490982
0.7565510778160479	529.7555110220441
0.8622822412421889	536.0220440881764
0.9724881541836438	542.9559118236473
1.0878178817046518	550.8777555110221
1.2030637813521625	559.6573146292585
1.3166773689713647	569.2765531062124
1.4297293192770066	579.9799599198396
1.5452135777577125	591.7895791583167
1.6544554597915186	604.4188376753507
1.7577923375998068	618.4188376753507
1.8543226103945614	632.8817635270541
1.9453732110146513	648.5731462925852
2.0236293430766796	665.1422845691383
2.0918085931050556	682.2865731462925
2.137632278348949	700.062124248497
2.1705393600387515	718.2304609218437
2.187071867816872	736.2545090180361
2.1904899692219275	754.9258517034068
2.175100867496912	773.3947895791583
2.1444478694756532	791.3547094188377
2.0946175608890933	809.188376753507
2.02303505896213	826.5310621242485
1.9413078993797594	843.4308617234469
1.8511324064573866	859.4629258517034
1.7451047496351828	874.685370741483
1.6413956517276003	888.9839679358718
1.5269968217992262	902.0160320641282
1.4127738233932983	914.3607214428857
1.2931896761633488	925.3967935871743
1.1702811474364467	935.5170340681362
1.0546540992045441	944.4689378757515
0.9419187278669253	952.6092184368738
0.8331642186830154	959.8937875751503
0.7339364966004776	966.2404809619238
0.6407110118933843	971.6713426853707
0.5582998571482664	976.2845691382765
0.4757674659374313	980.3406813627255
0.40329524153855334	983.7975951903808
0.34141587978991117	986.6432865731463
0.28795090557028996	988.939879759519
0.2435886884569126	990.7555110220441
0.20416727893782097	992.310621242485
0.16847044065900954	993.5250501002004
0.13648863500001887	994.6132264529058
0.11089852756952816	995.372745490982
0.0888342190586771	995.9959919839679
0.07280273255000798	996.4789579158316
0.05807442975749624	996.8957915831663
0.04732018966157099	997.1783567134269
0.03895147119405797	997.3887775551102
0.03171984910472658	997.5370741482966
0.024761328473061357	997.6813627254509
0.020544081737364904	997.7515030060121
0.015981532889291383	997.8336673346694
0.0138332155463124	997.875751503006
0.010165766946897957	997.9158316633267
0.00781676906000795	997.943887775551
0.005587751189373912	997.9699398797595
0.005237581943989295	997.9739478957916
0.0034501125948884124	997.9879759519038
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
