dD	 D	 
0.004096850024422092	1.0073394495412844
0.02153181277618452	1.091743119266055
0.07190692746936621	1.555045871559633
0.18865496046488783	2.960550458715596
0.401139582793087	6.3137614678899086
0.7219163403905455	12.630275229357798
1.1250771411875167	22.70366972477064
1.5892829582545103	36.940366972477065
2.07685913699625	55.637614678899084
2.5732366806761626	79.10917431192661
3.036946236064846	106.54036697247706
3.443498662068779	137.0788990825688
3.766804227605324	170.05229357798166
3.995954720297059	204.5889908256881
4.118654621568513	239.8330275229358
4.129723818212764	275.2467889908257
4.040429948532142	310.2128440366972
3.853782758551915	344.408256880734
3.555594428111815	377.61009174311926
3.1482233657441476	409.93119266055044
2.6258542550858586	441.10550458715596
1.9992979482912174	472.1935779816514
1.2731211638518694	502.87522935779816
0.4995809697007022	534.0577981651376
0.5134335446607521	564.8009174311927
1.2793624527466225	595.8
2.001427042702723	626.4550458715596
2.618503451825197	656.8495412844037
3.1406842025609314	688.2155963302753
3.5482343172141437	720.5522935779817
3.8492711269383246	753.8256880733945
4.0523174347848965	787.6477064220184
4.141662508535519	822.8284403669725
4.125718523680867	858.5522935779817
4.006342719917765	893.6614678899083
3.775425756210377	928.2954128440367
3.4489407325135955	961.5495412844036
3.0436567425343495	992.411009174312
2.586996466593885	1019.6091743119266
2.094600009893644	1042.9440366972476
1.5966310413156928	1061.956880733945
1.1301805104288456	1076.2715596330274
0.7206057732076051	1086.4220183486239
0.4027325174471445	1092.6724770642202
0.1909909681728234	1096.0045871559632
0.07548377188250639	1097.4201834862386
0.023130459025471783	1097.8935779816513
0.004936687433310645	1097.9935779816515
