dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.0002449244487454808	1.000600120024005
0.0004897344945439533	1.001600320064013
0.0007995195195707501	1.0032006401280256
0.0009158248415732995	1.004000800160032
0.0016229590511132735	1.0084016803360671
0.002470724986048632	1.0134026805361072
0.003320057883224755	1.0204040808161632
0.004250071493185722	1.029005801160232
0.00578677561730903	1.0476095219043808
0.0072635898501884465	1.0708141628325665
0.009817629446217417	1.1092218443688737
0.01320556516191974	1.16623324664933
0.017574193532198905	1.2500500100020004
0.0227703280276921	1.3630726145229046
0.028898842427434658	1.5077015403080616
0.03736998578982913	1.7181436287257452
0.046772330025486294	1.970994198839768
0.059367641381413254	2.3480696139227843
0.07392406986316856	2.821164232846569
0.0913630960048306	3.436887377475495
0.11186330643284169	4.238047609521904
0.1366584442224927	5.269453890778156
0.1657750647163325	6.565913182636527
0.19979369931904567	8.189837967593519
0.23862536321562666	10.17003400680136
0.28304857567629066	12.6001200240048
0.3346494800993742	15.592318463692738
0.39353320466631275	19.20344068813763
0.45864104279836715	23.496699339867973
0.5315075980852147	28.56611322264453
0.6135340097833454	34.586517303460695
0.7020786085886689	41.55731146229246
0.8027996598398532	49.78795759151831
0.9107685438809516	59.2754550910182
1.0284206809690266	70.12002400480095
1.1552297641095948	82.53950790158032
1.2899594751643937	96.60292058411682
1.4345574790332503	112.44048809761952
1.587931024660904	130.2872574514903
1.750926428760124	150.2266453290658
1.9234568777145722	172.45089017803562
2.104461989834978	197.0990198039608
2.293270244415127	224.34486897379475
2.4893009525243444	254.1878375675135
2.692787906560603	286.8549709941988
2.902400916717827	322.4344868973795
3.1180452712154505	361.12002400480094
3.3402517244209258	403.00620124024806
3.5660815331545495	448.06821364272855
3.7957173638982633	496.49849969994
4.028469824288207	548.2648529705941
4.263261117285975	603.5901180236048
4.49820058240232	662.2248449689938
4.731905968234192	724.3296659331867
4.964353906571308	789.8985797159432
5.194270105907729	859.0380076015203
5.420784411179819	931.5169033806761
5.6421440163945675	1007.3280656131226
5.8581086482678915	1086.2224444888977
6.068172985704877	1168.24724944989
