dD	 D	 
2.1390191244162406	4.502262443438914
10.178663751604342	247.8552036199095
5.97071296496731	424.00452488687785
3.375780751992013	481.11764705882354
0.9813377114617042	494.36199095022624
0.2427198633866054	497.1447963800905
0.16756214025281513	497.6334841628959
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
0.16778039395949776	497.66968325791856
