dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.003162894790206159	1.006012024048096
0.005288427878934413	1.0120240480961924
0.007730058620086595	1.0220440881763526
0.015428198905940526	1.0541082164328657
0.027974237493539895	1.1122244488977955
0.04669514397699221	1.2244488977955912
0.07017716113566935	1.3887775551102204
0.10639921521818019	1.6673346693386772
0.164390833077891	2.1723446893787575
0.2351404583666358	2.87374749498998
0.3356736653917372	4.038076152304609
0.46046164111110555	5.7234468937875755
0.6165084639852239	8.110220440881763
0.7950235183161678	11.318637274549099
1.016214249244188	15.90380761523046
1.2763185130858294	22.196392785571142
1.5553597245858783	30.03206412825651
1.86323921007821	39.97995991983968
2.195593786526266	52.37875751503006
2.5405173075646936	67.45090180360721
2.885413514588874	84.86573146292585
3.2166974373554678	104.85571142284569
3.5199850419796634	127.05410821643287
3.7871410527748943	151.0320641282565
4.00275021551325	176.62725450901803
4.161471063569145	203.24248496993988
4.257261881304173	230.32264529058116
4.288486429132758	257.27054108216436
4.252147993052968	283.80961923847696
4.158410591763804	309.6312625250501
4.014393688310994	334.1683366733467
3.8295286335499212	356.47895791583164
3.6050953081036003	377.2424849699399
3.3582658093591253	395.7214428857715
3.0923042108351613	412.32865731462925
2.822366849733976	426.7935871743487
2.551500795228933	439.2244488977956
2.275862438256218	450.17234468937875
2.0066050407049545	459.7134268537074
1.7644089597086006	467.5250501002004
1.5428353184549934	474.11422845691385
1.3473903672673686	479.3346693386774
1.1683841674891242	483.5310621242485
1.0112091680467619	486.935871743487
0.8727361804785894	489.6753507014028
0.7508738294942194	491.88376753507015
0.6478262516486608	493.54108216432866
0.5491617642633931	494.81963927855713
0.4614111882122405	495.81963927855713
0.38034576189841335	496.6292585170341
0.32172234984085313	497.1743486973948
0.2667122258401779	497.6112224448898
0.2130692625531189	497.9699398797595
0.16851317935572152	498.2625250501002
0.1359130332054965	498.4689378757515
0.10714094189541976	498.6192384769539
0.08548234766459216	498.7314629258517
0.0714016810919842	498.80961923847696
0.05700066218937185	498.87374749498997
0.045905891056058454	498.9158316633266
0.040062988036172975	498.94188376753505
0.03575026098103339	498.96793587174346
0.034526601654854855	498.9739478957916
0.03334845393332134	498.9819639278557
0.03234371889388147	498.9919839679359
0.03234371889388147	498.9919839679359
0.0318756357170933	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
