dD	 D	 
11.167310939523444	2364.9
11.191459025902029	2468.2166
11.190340496058376	2570.6674
11.164184548470343	2672.6236
11.113523677560417	2773.6452
11.039921735211713	2873.602
10.943399105162161	2972.3556
10.823448408827199	3069.4116
10.684194360657989	3164.7822
10.525902731552103	3258.0852
10.346733173527575	3349.4268
10.151191904818074	3438.4666
9.938670301219172	3525.2108
9.710656906701834	3609.4982
9.470148916745924	3690.9216
9.219214127691362	3769.6424
8.956772995375287	3845.6646
8.686260761633857	3918.697
8.407594148368247	3988.8518
8.1229643512048	4055.8416
7.833405339819713	4120.1078
7.540677986080296	4181.3662
7.245678659899569	4239.6574
6.949732920029661	4295.0016
6.653197388756476	4347.5162
6.360294828041857	4396.9128
6.068450416063725	4443.6424
5.779746336909951	4487.7324
5.496426930491845	4529.0958
5.218456151046975	4567.786
4.946628821467808	4603.9432
4.681431772505501	4637.6876
4.421253373040726	4669.2876
4.169309241815004	4698.5454
3.9256089428219925	4725.6506
3.6893405029213557	4750.7248
3.4625911564584118	4774.0404
3.2417446523592814	4795.633
3.0312800040220633	4815.4096
2.8277555264456646	4833.6784
2.6366931925425074	4850.178
2.453257958192738	4865.4258
2.27702372599321	4879.3208
2.110969326090742	4891.9548
1.9551242195052467	4903.4048
1.8056665987318923	4913.8668
1.6628619646272509	4923.3686
1.528728535366564	4931.9466
1.402214188922648	4939.7128
1.2852376933765988	4946.6718
1.1758530556425832	4952.9244
1.0736216182175171	4958.5664
0.9781530265372591	4963.5526
0.8878304706282614	4968.0368
0.8044142084050976	4972.0146
0.7293623220978721	4975.5152
0.6593129871343352	4978.6614
0.5945714005903748	4981.436
0.5350308569755581	4983.8922
0.48139948888630946	4986.039
0.4302229020589211	4987.9388
0.3847303420891053	4989.5874
0.34345393118146134	4991.0466
0.30617075889117823	4992.308
0.2722237041185062	4993.4054
0.24213951433006553	4994.366
0.2134476926649712	4995.2136
0.18793787397967446	4995.9282
0.1650223257501845	4996.5502
0.1452024158338972	4997.0706
0.12718076544823906	4997.523
0.11076388646124691	4997.9116
0.09720536479022134	4998.2416
0.08470569924155043	4998.5254
0.07358899254643997	4998.7724
0.06412251161643623	4998.9748
0.055328760116236116	4999.1452
0.047678295942703314	4999.2936
0.041525828107335794	4999.416
0.035436015520935754	4999.5298
0.030998686681857995	4999.6132
0.027249719191213696	4999.6798
0.02353276787800364	4999.7406
0.020627562531719542	4999.7892
0.017828564832874236	4999.8326
0.015522937866267454	4999.872
0.01383398351885674	4999.903
0.012445945685242241	4999.9294
0.0113625967102595	4999.9586
0.010853887598459823	4999.9818
0.01069573298096021	5000.0036
0.01105266501799453	5000.0314
0.011942072014520761	5000.0554
0.013510073130816131	5000.0882
0.015181291117688248	5000.122
0.017287440527735735	5000.162
0.01973372504115733	5000.2064
0.02306393539706526	5000.2622
0.026402923777491004	5000.3204
0.030568833801766143	5000.392
0.0353305275363955	5000.4768
0.041061917928903416	5000.5836
0.047175580801936075	5000.6976
0.054814859445227085	5000.8428
0.06452474226217413	5001.0194
0.07427827028142214	5001.2258
0.08512690394933907	5001.4668
0.0975365555881486	5001.7482
0.11220865419387221	5002.0882
0.1279828354741369	5002.4768
0.1464851193944286	5002.9286
0.16748469728306525	5003.4724
0.1907257588790775	5004.093
0.2164485149960609	5004.8066
0.24337938367906187	5005.634
0.27485623514848634	5006.59
0.30928771717609477	5007.7002
0.3467976411396133	5008.969
0.3877202621684866	5010.3952
0.43315136864149467	5012.0438
0.48306232833455354	5013.9288
0.5367843697836218	5016.0566
0.5962093037818178	5018.5078
0.6614541279212035	5021.2716
0.732488724475674	5024.4246
0.8092154349887304	5027.9576
0.8907276710622614	5031.9002
0.9791236304451039	5036.3452
1.0731390230738977	5041.2966
1.1754438799296205	5046.8556
1.2829383862228148	5053.0466
1.3994480257815938	5060.0056
1.5243872104212892	5067.7448
1.657349441679696	5076.2858
1.7977762285390246	5085.761
1.9466139592543765	5096.2194
2.10367132038824	5107.7424
2.26808532625737	5120.3396
2.4440292608060155	5134.2982
2.6272928228151504	5149.4572
2.819830303001228	5166.0826
3.022511369413852	5184.2458
3.2346505917022936	5204.064
3.454841636029646	5225.6634
3.683935148052419	5248.9788
3.9190814441912276	5274.1214
4.163836003321457	5301.3962
4.4158075821117935	5330.6542
4.6757999978506355	5362.149
4.9435804791005475	5396.0216
5.2169914009267835	5432.3216
5.495864799934948	5471.0906
5.7784184327461094	5512.319
6.067770832755964	5556.4966
6.3605524278836025	5603.3012
6.654888054980038	5652.8322
6.951017076748121	5705.1766
7.24464833804264	5760.4436
7.539183958514078	5818.6822
7.832616292940948	5879.7666
8.12063492867793	5943.8944
8.405261868359368	6010.9548
8.684942621045002	6081.1466
8.956820560897935	6154.2126
9.219294357373563	6229.989
9.47262945140366	6308.858
9.712849069853602	6390.2662
9.939287552833754	6474.3578
10.151810264734266	6560.9906
10.34905870114012	6650.1934
10.528782431621236	6741.5328
10.687996053285012	6834.9842
10.82836641749807	6930.822
10.947411497302182	7027.8856
11.044036626807065	7126.5588
11.11784227740689	7226.6948
11.16821347686209	7328.0394
11.195237623293933	7429.8728
11.195721951287645	7532.6884
11.170590503746883	7635.924
11.120385655588748	7738.9824
11.042663372159998	7842.1034
10.941716741190298	7945.0834
10.814933933922111	8047.093
10.663490911512044	8148.099
10.48750318080257	8248.0716
10.288172586041508	8346.6732
10.066569170565312	8443.1332
9.822797979466134	8537.7686
9.558811286656098	8630.3436
9.274741485877437	8720.7488
8.974358657340144	8808.3132
8.658487136190942	8892.9696
8.3296937021103	8974.7032
7.987690085783499	9053.3574
7.635423194652409	9128.7742
7.276525864442455	9200.771
6.911916188856459	9269.2668
6.540978746062702	9334.4334
6.169233794354369	9395.8186
5.799722064673099	9453.4888
5.430677667188139	9507.8152
5.066712496388166	9558.3712
4.7073292909500175	9605.5258
4.356806858973668	9649.056
4.0146804947323025	9689.1904
3.6843410995856503	9726.0148
3.3644118836069996	9759.8538
3.05940790676889	9790.36
2.769226340966733	9817.9636
2.4950114667984997	9842.7112
2.235268342205025	9864.9656
1.992507778397866	9884.6968
1.767033483685015	9902.1244
1.5563889855161532	9917.6042
1.363578011785171	9931.0076
1.1868496646231148	9942.6172
1.027054986056735	9952.5704
0.8823802380357348	9961.1782
0.7533432857841105	9968.4458
0.6384174497489867	9974.5316
0.5371163793406416	9979.6362
0.4481432752993176	9983.8702
0.37176494509299823	9987.316
0.3058274104065886	9990.1362
0.24954214578703934	9992.4074
0.201245280302421	9994.2034
0.16018159583422809	9995.6434
0.127263765086532	9996.7564
0.10004292180859174	9997.6214
0.07818353665574358	9998.2686
0.059814240311149985	9998.7716
0.04613601959423894	9999.1236
0.03494955313019038	9999.3856
0.02593828059066368	9999.584
0.019155970244286766	9999.7202
0.013972938273677444	9999.8114
0.010299626400991446	9999.8736
0.007467550870265297	9999.9178
0.005355968633216591	9999.944
0.003970277068417266	9999.963
0.002949654895068235	9999.9756
0.0018546794871351757	9999.9858
0.0013825830897273405	9999.9908
0.0008929143295971904	9999.9948
0.0005824225270368585	9999.9972
0.0004239622624715554	9999.9984
0.00031606961258558207	9999.999
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
