dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.003729785648206615	1.0120240480961924
0.003983341787187726	1.0140280561122244
0.004444579714619356	1.0180360721442885
0.0050613631740123646	1.0220440881763526
0.005784145296626275	1.0260521042084167
0.006825169522544049	1.0400801603206413
0.009313398745804394	1.060120240480962
0.010326594429215831	1.0761523046092185
0.012999534641767275	1.1082164328657316
0.015178523069381826	1.1362725450901803
0.019539142515952276	1.1783567134268538
0.025788179582803765	1.248496993987976
0.03091808702266376	1.3226452905811623
0.037742894344823016	1.406813627254509
0.04557708540101605	1.5230460921843687
0.052144353432741326	1.6593186372745492
0.06172974707373367	1.813627254509018
0.07244978177757974	2.002004008016032
0.08432214465171554	2.2104208416833666
0.0975162472303823	2.490981963927856
0.11269636426731773	2.8316633266533064
0.13087939132843426	3.212424849699399
0.14863954161723864	3.655310621242485
0.17066782868901686	4.202404809619239
0.1947042367935329	4.8216432865731464
0.22108626520288713	5.541082164328658
0.2527925117294886	6.362725450901803
0.28580503766830445	7.322645290581162
0.3193905739441354	8.386773547094188
0.3586841943614575	9.615230460921843
0.4007325111832851	11.034068136272545
0.4511554260389369	12.72745490981964
0.4993407584593565	14.370741482965931
0.5566442826337726	16.44689378757515
0.6135240013826073	18.577154308617235
0.6739184745218194	21.082164328657313
0.7359303295223085	23.761523046092183
0.8049837277923255	26.695390781563127
0.8740701423864632	30.018036072144287
0.9461352974622534	33.55110220440882
1.022527557205529	37.4689378757515
