dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.0034501125948884124	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.005576577478023569	1.032064128256513
0.006905471845095593	1.0501002004008015
0.009431044532936873	1.0861723446893787
0.012483797592008742	1.1442885771543085
0.014961967729384887	1.2124248496993988
0.019428128749667553	1.3166332665330662
0.02421402242827297	1.4609218436873748
0.029147267302190152	1.6593186372745492
0.03694549293180733	1.9779559118236474
0.046117277838856024	2.3687374749498997
0.05707643339351464	2.963927855711423
0.07089624383009899	3.7635270541082164
0.08840308202051707	4.889779559118236
0.10481097416603308	6.280561122244489
0.12644708559018267	8.032064128256513
0.15460538902379184	10.619238476953909
0.18414842163519962	13.765531062124248
0.2202533986276246	17.68937875751503
0.25517045862534843	22.36673346693387
0.2915979984218422	28.1563126252505
0.3346916787024539	35.44889779559118
0.3707229978295239	44.16032064128257
0.41087924015397903	54.480961923847694
0.4441503524225463	66.57915831663327
0.48752380300753234	81.04809619238478
0.5146744272238077	97.56513026052104
0.5412908842037181	116.6432865731463
0.5664625947368459	138.06613226452905
0.5819224532130481	162.27855711422845
0.5849408479851171	188.86773547094188
0.5902547432685041	218.39478957915833
0.5806447683386262	250.26653306613227
0.5728729395369722	283.99599198396794
0.5465415297674086	320.13426853707415
0.5246716850567789	358.17234468937875
0.49613065414013513	397.39278557114227
0.47099010378317846	437.63527054108215
0.46000201039563743	478.8056112224449
0.4531719831838896	519.7034068136272
0.4618378757927637	560.9899799599199
0.47941113255994217	601.3026052104209
0.5177005088654882	640.5931863727454
0.544347007518273	678.3907815631262
0.5596990670202129	714.4208416833667
0.5776251933936892	748.3907815631262
0.5833411046259641	779.5210420841684
0.57790542048492	808.7855711422845
0.57051142364682	835.3486973947896
0.5575014366830474	859.5751503006012
0.5376928477681028	880.7955911823648
0.5050002985601681	900.3346693386774
0.47464385288692973	917.1322645290581
0.43517671075934083	931.559118236473
0.39884779767741074	944.0901803607214
0.3609376701601412	954.4909819639279
0.31802786267416744	963.4228456913828
0.27865182918928605	970.7074148296593
0.24226831356341993	976.6793587174349
0.20797108732058334	981.4809619238476
0.1758244885702517	985.1983967935872
0.14924788260409166	988.2004008016032
0.12482591961518348	990.5791583166333
0.10658058125019558	992.3927855711423
0.08762814656000635	993.8657314629259
0.07072865946075757	995.0380761523046
0.05766195918456799	995.8436873747495
0.04658669222944607	996.4569138276553
0.03778999040317693	996.9018036072144
0.030299128934390584	997.2525050100201
0.02461446660361472	997.4929859719439
0.02017935467032722	997.6412825651303
0.0162596150045014	997.7575150300602
0.012762733675820708	997.8456913827655
0.010295568036319236	997.8977955911823
0.0077868532389063225	997.939879759519
0.0062215578845929076	997.9619238476954
0.004858947737431236	997.9779559118236
0.003983341787187727	997.9859719438878
0.003983341787187727	997.9859719438878
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
