dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00019995999599919982	1.0004
0.0003160696125855822	1.001
0.0003739732610762433	1.0012
0.0003739732610762433	1.0012
0.0005286057131738172	1.0024
0.0005823229344616267	1.003
0.000733645691052568	1.0042
0.0008229799511531251	1.0052
0.0009976853211308664	1.0068
0.0011545319397920529	1.0084
0.0014910063715490958	1.013
0.0018356808001392833	1.0174
0.0023035138375968136	1.0232
0.002906262892444522	1.0306
0.0032187146502913244	1.0374
0.0037869481116064945	1.0468
0.004557455430390954	1.064
0.0053641014158943715	1.0804
0.006577362389286453	1.1048
0.008150708190089988	1.1366
0.009656227834926017	1.1708
0.01146362438323936	1.2146
0.013429679221783371	1.2654
0.01591658455825244	1.3344
0.01910676518932496	1.4218
0.02280071086611117	1.5328
0.027210306209228884	1.6606
0.031962127526183236	1.8102
0.037486699027788506	1.9914
0.04374539354034892	2.2112
0.051053681395174626	2.4796
0.05937074781405402	2.7952
0.06948766333673913	3.1762
0.08070363994269403	3.635
0.09390028274717814	4.187
