dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0037227661394983597	1.0140280561122244
0.0042126315736657404	1.0180360721442885
0.005227199443233126	1.028056112224449
0.005405084577524127	1.0300601202404809
0.006664077355354176	1.0420841683366733
0.007830913346165345	1.0541082164328657
0.008878514674839381	1.0741482965931863
0.009641610296551051	1.0861723446893787
0.01102104003041174	1.1142284569138277
0.012745380350724025	1.1422845691382766
0.014999171744335134	1.1843687374749499
0.017989604618347282	1.2565130260521042
0.021323571830125877	1.3366733466933867
0.024295566855712856	1.4128256513026052
0.028861321282129735	1.5430861723446894
0.034512204653451915	1.7434869739478958
0.04109124840880771	2.0160320641282565
0.048275200909377175	2.284569138276553
0.057349721023162034	2.647294589178357
0.06670589703823095	3.064128256513026
0.07693191890224955	3.603206412825651
0.08859853309619513	4.2565130260521045
0.10181985747285503	4.987975951903808
0.11618947487834738	5.881763527054108
0.13246499699636174	6.943887775551103
0.14949497812540885	8.280561122244489
0.16823014264753977	9.80561122244489
0.1924731232263776	11.72745490981964
0.21358013910978443	13.763527054108216
