dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.0039954461709875416	1.0100200400801602
0.005089904921936935	1.0140280561122244
0.006918571076302626	1.0180360721442885
0.008929809219473662	1.0240480961923848
0.011367398865282818	1.0360721442885772
0.015158360726904801	1.0561122244488979
0.02254791239309635	1.0981963927855711
0.023496422507653287	1.1102204408817635
0.026003247966578363	1.1362725450901803
0.032139340945876164	1.182364729458918
0.03726752682999534	1.2424849699398797
0.04528882721707822	1.3306613226452906
0.056573891945321295	1.4589178356713426
0.07270092962397748	1.6312625250501003
0.08673550640908116	1.8416833667334669
0.10312191450428077	2.0661322645290583
0.12692055700191046	2.404809619238477
0.15063249580515697	2.7935871743486973
0.18404512885813043	3.350701402805611
0.21785673314838547	3.9899799599198396
0.25603265851274853	4.725450901803607
0.3033135994046773	5.673346693386773
0.35358160652893617	6.751503006012024
0.4166744189490433	8.142284569138276
0.4820907903098132	9.675350701402806
0.5563399076681301	11.51503006012024
0.6410454709228582	13.715430861723448
0.7274743785417482	16.07615230460922
0.8237812667783777	18.809619238476955
0.9260118403430787	21.93186372745491
1.0359145975789577	25.396793587174347
1.1440790078166723	29.24448897795591
1.2638060423121114	33.60120240480962
1.3909159293236906	38.46492985971944
1.5182344658746836	43.523046092184366
1.6538424521953048	49.298597194388776
1.7910864181049333	55.655310621242485
1.9285504022448043	62.3687374749499
2.0736788004123543	69.93987975951904
2.214956957772563	77.78957915831663
2.3507560741771303	86.13426853707415
2.4873320720532095	94.79559118236473
2.6209236196015326	104.23446893787575
2.7467520678297253	113.92585170340682
2.872615836028705	124.19238476953907
2.9894856288591227	134.46092184368737
3.097914658485833	145.24248496993988
3.1927843539255574	155.7374749498998
3.285989740257479	167.15230460921845
3.367871708825166	178.88577154308618
