dD	 D	 
0.2621882447631568	17.899799599198396
0.2898332494854935	20.93386773547094
0.31860127963184315	24.38877755511022
0.35137677960775276	28.46492985971944
0.3864516715225352	32.78557114228457
0.42477044135793357	37.91583166332666
0.4588177523796824	43.88376753507014
0.49690503588519713	50.31663326653307
0.532208899953156	57.687374749499
0.5662497004324772	65.50701402805612
0.5975813067060893	74.35470941883767
0.6272899243021023	84.17835671342685
0.6613979145274111	95.10420841683367
0.6845992965348003	106.93186372745491
0.7138737895538322	119.75350701402806
0.733343048620338	133.6432865731463
0.7455989486224869	148.7555110220441
0.7576912243052617	165.07815631262525
0.7570651575193029	182.25450901803606
0.7512721441694034	200.60521042084167
0.7511543562550813	219.7635270541082
0.7452171845656776	239.7935871743487
0.7274231209424696	261.0080160320641
0.7021609441812773	283.62525050100203
0.6803911590354974	307.17835671342687
0.6488496424044912	331.0921843687375
0.6185806426211156	355.96793587174346
0.587869525620006	381.0200400801603
0.5633593137177272	406.49699398797594
0.5414418789521871	432.62525050100203
0.5093704843413005	459.0501002004008
0.49882756306102	485.7775551102204
0.49018374430419787	512.316633266533
0.4945397379751667	539.1783567134269
0.5237742672364059	565.8557114228457
0.5486103706277191	591.7915831663327
0.5772207055520994	617.376753507014
0.6162026164801743	643.1402805611223
0.6558744645625431	667.8396793587175
0.6788763301514973	691.9759519038076
0.7065875149625398	714.8476953907816
0.7342243853040832	737.0821643286573
0.750168635277678	758.3346693386774
0.7570082222395864	779.0501002004008
0.7684618035941961	798.438877755511
0.7678273759678236	816.5671342685371
0.7580497433576386	833.6112224448898
0.7552932958292018	849.7515030060121
0.7377023344836603	864.87374749499
0.7239366497272467	878.7314629258517
0.7011109072608136	891.442885771543
0.6736184568736476	903.124248496994
0.6373017926033655	914.188376753507
0.608932305515117	924.0340681362726
0.5798432800746065	932.9639278557114
0.5468439372278928	941.186372745491
0.5088166246141803	948.4589178356713
0.47053548942488643	955.1382765531063
0.437049612242252	961.0541082164328
0.4062432056918454	966.2324649298597
0.37484234518677323	970.7575150300602
0.34157272200335775	974.8376753507014
0.3060942116801571	978.4348697394789
0.27643968052069856	981.3386773547094
0.24794263872469743	983.9358717434869
0.2218168665695253	986.3226452905811
0.19647613161948282	988.3026052104209
0.1729573320234023	990.0360721442886
0.1530322461808538	991.4529058116233
0.1353553646595673	992.5751503006012
0.11841520515167907	993.5370741482966
0.10480333351233208	994.3527054108216
0.09015456507855009	995.0681362725451
0.07780770937242248	995.6472945891784
0.06648858078526254	996.130260521042
0.05686647515273116	996.5250501002004
0.04888901875077591	996.811623246493
0.04172332849542836	997.0460921843687
0.03491711051819714	997.2565130260521
0.03018089453645259	997.4208416833667
0.026510078798038468	997.5390781563126
0.023525519407810815	997.6352705410821
0.01917817519306752	997.7434869739479
0.01644956792180796	997.8036072144289
0.014058430449654108	997.8476953907816
0.011660798201037935	997.8877755511022
0.009659332135186214	997.9158316633267
0.008392242477996515	997.937875751503
0.006536346887953617	997.9619238476954
0.005237581943989295	997.9739478957916
0.005052211690325968	997.9759519038076
0.0046477251479544	997.9779559118236
0.003975757833261663	997.9839679358718
0.00372276613949836	997.9859719438878
0.002447009465775008	997.9939879759519
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
