dD	 D	 
5.454174767346935	603.9394
5.7946622299961525	663.9984
6.135215438941325	727.6076
6.4750183547511275	794.8694
6.815063147842726	865.8554
7.150138038320379	940.1842
7.478263442175329	1017.8132
7.797732526796235	1098.7888
8.10896534286613	1183.1014
8.408831752399141	1270.4062
8.693272334765314	1360.1598
8.963122450324775	1452.7478
9.215798988717363	1547.6334
9.450223783018899	1644.6308
9.665008369737711	1743.573
9.858135553207005	1844.2314
10.028238408581837	1945.9238
10.176631477942786	2048.9488
10.29931325577604	2152.3586
10.398472311076468	2256.2424
10.472563663740603	2360.217
10.52254304125671	2464.007
10.548829044580067	2567.5168
10.550407518195684	2670.22
10.528811395153015	2771.7964
10.481949511302751	2872.325
10.412554293772686	2971.4106
10.321466675001377	3069.1094
10.20815883231271	3164.9326
10.074743278631768	3258.4392
9.92409576849881	3349.8608
9.755532596172083	3438.8968
9.570811732746392	3525.3518
9.37129942159229	3609.1308
9.156208594915256	3690.192
8.931393904966011	3768.2344
8.695433863519634	3843.5534
8.451531155897136	3915.703
8.19800601249743	3985.0916
7.938175088507686	4051.5514
7.672633620455496	4114.9484
7.405684078519958	4175.1034
7.1352408099528075	4232.2772
6.863841445708371	4286.6276
6.589512586513816	4338.1724
6.316961713274508	4386.8032
6.047706485197508	4432.583
5.780165362671211	4475.7276
5.516009913284783	4516.3888
5.256304418398538	4554.4682
5.0027866017854485	4590.0614
4.753261374052978	4623.3956
4.510976681562431	4654.528
4.275595047739671	4683.4912
4.047679719758469	4710.4484
3.8271833409733587	4735.4476
3.613416650628045	4758.5842
3.4064385512731623	4780.142
3.2084294653671286	4799.8542
3.017515554160409	4818.098
2.8345106108638936	4834.987
2.6611311003736735	4850.4568
2.4957629443831397	4864.6538
2.338009213736336	4877.6522
2.188133647632155	4889.501
2.0463622179897674	4900.2972
1.9115132904335246	4910.1364
1.7832738182746923	4919.1584
1.6619196922583235	4927.3478
1.5466050376110898	4934.7694
1.4375886198422692	4941.551
1.3352175128734647	4947.6354
1.2383367384859418	4953.2454
1.147673262102067	4958.2616
1.062359866017161	4962.7774
0.982625960503792	4966.8412
0.9073678274128966	4970.5076
0.8387016666252667	4973.788
0.7738153016605448	4976.7054
0.7136576550671897	4979.3058
0.655804092792962	4981.6874
0.6038504829475588	4983.7838
0.553671252278823	4985.662
0.5067602413410113	4987.3286
0.4645893174449882	4988.7954
0.4245749352894021	4990.1518
0.3883351634400367	4991.3406
0.353698848033182	4992.393
0.3239059444715394	4993.3056
0.29528679686027276	4994.126
0.26816415432342927	4994.8656
0.24343832131363377	4995.5154
0.2209281727168357	4996.075
0.2008251244839649	4996.5624
0.18218732117246797	4996.9998
0.16433214414715094	4997.392
0.14745871252659168	4997.741
0.13254162333395497	4998.0422
0.11996564648264936	4998.2892
0.1065830375810335	4998.531
0.09536987247553601	4998.7368
0.08542306927288436	4998.9106
0.07673912376356665	4999.0622
0.06867910552708151	4999.1908
0.06128923686912736	4999.3038
0.05431377416457082	4999.4044
0.04846479790528378	4999.4942
0.043143158716069926	4999.5684
0.03896106769584222	4999.6302
0.035148415839124245	4999.6808
0.03131144959914823	4999.7318
0.028062260493410013	4999.7744
0.02489064394506498	4999.8062
0.022137533737975418	4999.836
0.019727585153789095	4999.8628
0.0178981469431894	4999.8844
0.01597537592671922	4999.9058
0.014969194901530276	4999.9198
0.01392270648975981	4999.9338
0.01335951361390077	4999.9414
0.01276487117052107	4999.9492
0.01179843989686772	4999.9604
0.011424029236657265	4999.9666
0.011045682414409714	4999.973
0.010793045168070036	4999.9776
0.010563570608463788	4999.9824
0.010493540870459313	4999.984
0.010435737827293285	4999.9876
0.010297086966710538	4999.99
0.010185029013213463	4999.9928
0.010082586771260638	4999.9962
0.010055824183029456	4999.998
0.010041910376019097	5000.0006
0.010050836980072853	5000.0026
0.01007458664164441	5000.0052
0.010114045481408514	5000.0078
0.010204122892243117	5000.0126
0.010294478325782223	5000.0154
0.010472859972328476	5000.0198
0.01065173619650806	5000.0246
0.011030757000315073	5000.032
0.01128660728474239	5000.0364
0.011624195283975574	5000.0422
0.012320957105679734	5000.0504
0.013198302315070678	5000.0604
0.01392064596202346	5000.0704
0.015545710533777478	5000.0878
0.017166264474252985	5000.1058
0.01880896711677704	5000.1234
0.021149919621596677	5000.147
0.022826527637816493	5000.1694
0.025317898096011048	5000.2006
0.028044562752876003	5000.235
0.03155742695468058	5000.2798
0.03465352940177955	5000.327
0.03944547624253001	5000.3898
0.04383010307996093	5000.4508
0.048451599560798815	5000.525
0.05504420910504573	5000.6138
0.062294460235240816	5000.7168
0.06950520299948774	5000.8266
0.07725776895562025	5000.9556
0.0850870601443016	5001.0986
0.094897816012804	5001.2754
0.10541869039216906	5001.4654
0.1185618808892639	5001.698
0.13294105677329332	5001.9632
0.1480341325505709	5002.266
0.16376315214357592	5002.59
0.17959978573483876	5002.9658
0.19878609366854616	5003.4158
0.21938856815249058	5003.9142
0.2428554903311844	5004.4896
0.26789619612827653	5005.141
0.2953010076244238	5005.8836
0.3240296981389206	5006.7082
0.3548140472754707	5007.6316
0.38935897673483777	5008.6894
0.4249300003718259	5009.8472
0.4647897240688525	5011.182
0.5084249511737204	5012.7032
0.5535733857908994	5014.3612
0.6039201480692625	5016.2734
0.657212024284401	5018.3944
0.7136698604564998	5020.7326
0.774691140819359	5023.3844
0.8403662912706578	5026.3364
0.9100128209184749	5029.6042
0.9842364357896938	5033.2592
1.064055322905722	5037.3214
1.1481482177837494	5041.77
1.2390414386678115	5046.7708
1.335850333946135	5052.2964
1.4381208092841158	5058.3852
1.5460953753193882	5065.1196
1.660249236661773	5072.5642
1.7803526232283309	5080.7158
1.9095046357409031	5089.7422
2.0452529051938786	5099.6214
2.1862127916046967	5110.4232
2.336036231156529	5122.2582
2.4946519051563083	5135.261
2.6594545161472496	5149.3888
2.833398432537154	5164.7864
3.0147693736211396	5181.4126
3.2056591281819093	5199.7148
3.403683875746395	5219.5272
3.611313925571135	5240.9824
3.825301954240475	5264.1378
4.047592783321958	5289.202
4.275476339230987	5316.1026
4.511422474145378	5345.0424
4.7531106319592435	5376.0566
5.002554455235845	5409.532
5.256930210196441	5445.3182
5.517692988039114	5483.5412
5.7807484446552415	5524.1296
6.049553571289372	5567.441
6.319502273971899	5613.3708
6.590312651799154	5661.9244
6.862503826016857	5713.3852
7.134580895762273	5767.7232
7.406058463689306	5825.0304
7.675449013763037	5885.3818
7.941194376515411	5948.688
8.202170406321487	6015.1608
8.45552923478028	6084.4576
8.700592141452212	6156.941
8.936399466191965	6232.3262
9.162949120614824	6310.6968
9.376158738923953	6391.795
9.576455286058824	6475.6046
9.762554388063608	6562.201
9.931734155902282	6651.1522
10.082914851704144	6742.6278
10.215475032395704	6836.385
10.328076245177703	6931.8786
10.41936782053806	7029.3156
10.48900351605604	7128.7642
10.535550268857152	7229.1128
10.557881382734891	7330.809
10.556396624227228	7433.4498
10.53044326690477	7536.845
10.478910400212229	7640.6518
10.402300479659102	7744.5878
10.301955249921054	7848.5932
10.1797811031672	7952.054
10.03134057851711	8054.6714
9.859955760139291	8156.3064
9.667175516651385	8256.7484
9.452191549974218	8355.8314
9.21817529599085	8452.6128
8.965771251104727	8547.5808
8.695792131323977	8640.2798
8.411100520805824	8730.167
8.111721277262674	8817.2502
7.80030729917636	8901.4804
7.4803108090228445	8982.6304
7.151085261097368	9060.3254
6.816443956726704	9134.8798
6.477837460214326	9205.7362
6.135741620393088	9273.1424
5.7927413767452105	9337.0512
5.4520643490699925	9397.244
5.114762745871601	9453.7038
4.783432489081455	9506.532
4.457156866447938	9555.8874
4.140235385825787	9601.6634
3.8332353833053356	9644.0276
3.534063004028649	9683.1834
3.2471058593153383	9718.972
2.974858977411198	9751.5254
2.713411987648761	9781.4222
2.4665466840390433	9808.3616
2.232738191189464	9832.7402
2.015164652305116	9854.579
1.810037347653357	9874.149
1.6212008261026762	9891.5038
1.445111429877987	9906.9606
1.2818459475475203	9920.5766
1.133359055464772	9932.5414
0.9955025175256966	9943.024
0.8728401191512681	9952.008
0.762236068409256	9959.7996
0.6623767240958878	9966.4876
0.5743616691911118	9972.1842
0.4945704207734223	9977.0836
0.4233875742342943	9981.2272
0.36185748797005707	9984.672
0.30791971602351154	9987.5478
0.2607322010339344	9989.9188
0.21959263557778982	9991.888
0.1841176131824438	9993.5254
0.15315996331940016	9994.8694
0.1261903729925544	9995.9542
0.10424492449994868	9996.8346
0.0856856180230965	9997.5308
0.06998878421575845	9998.0922
0.05762291613585692	9998.5244
0.046638903889349714	9998.8738
0.037917938709798024	9999.1382
0.030068787205339693	9999.3494
0.023457286799627955	9999.5236
0.01820367699120153	9999.6512
0.014251561458310453	9999.7386
0.011045482515490212	9999.8146
0.008797590579243841	9999.868
0.0068274853350263585	9999.9038
0.0052653949519480495	9999.9296
0.004043760131362888	9999.9502
0.003271549479986509	9999.9658
0.0023767465157227014	9999.9774
0.001793227258325057	9999.9844
0.0012453047819710643	9999.9904
0.000892672392314224	9999.9944
0.0006317436188834833	9999.997
0.000528692727394656	9999.9978
0.0003998749804626441	9999.999
0.0003998749804626441	9999.999
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
