dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.0037227661394983597	1.0140280561122244
0.003975757833261663	1.0160320641282565
0.003975757833261663	1.0160320641282565
0.005052211690325968	1.0240480961923848
0.00558775118937391	1.0300601202404809
0.0059145134472861505	1.034068136272545
0.007063338175911974	1.0480961923847696
0.008055343144492572	1.0581162324649298
0.008878514674839381	1.0741482965931863
0.01009864709068287	1.1022044088176353
0.011856210721974745	1.1342685370741483
0.013025511471125776	1.1583166332665331
0.014011408320168464	1.1803607214428857
0.015678133676345674	1.2264529058116231
0.01724006247860792	1.2685370741482966
0.01909616738001737	1.314629258517034
0.021578792405597617	1.3827655310621243
0.02323100526875557	1.43687374749499
0.025099649390545573	1.5050100200400802
0.027476035778502775	1.5871743486973948
0.029929179622128873	1.6933867735470942
0.03283246713792867	1.8256513026052104
0.037141735392706994	2.002004008016032
0.04088670060575799	2.1703406813627253
0.04550520309741848	2.428857715430862
0.05044180550198315	2.7034068136272547
0.055825203515768015	3.0
0.06209557895754099	3.3947895791583167
0.06969033083014235	3.813627254509018
0.07743600000349166	4.248496993987976
0.08420478398076506	4.785571142284569
0.0911805663165453	5.318637274549098
0.09966992239857117	5.959919839679359
0.11046868169523846	6.707414829659319
0.1196271554646214	7.545090180360721
0.12942343560187686	8.496993987975952
0.1409632631596977	9.635270541082164
0.15342515237493912	10.97194388777555
0.16761222583075355	12.390781563126252
0.17987458183858626	13.897795591182364
0.19109623940611853	15.647294589178356
0.20821553823980637	17.55511022044088
0.22558254958512128	19.639278557114228
0.2423755577300342	22.104208416833668
0.2621901095529559	24.72945891783567
0.2793235007535085	27.625250501002004
0.2978031915780747	30.839679358717436
0.3169501089201063	34.31663326653307
0.33501560381754375	38.17635270541082
0.35708537169224264	42.35470941883767
0.3777827568487683	46.77955911823647
0.3961979130436549	51.56312625250501
0.41670401377101474	56.859719438877754
0.43648899079705816	62.61923847695391
0.45541435444859885	68.8496993987976
0.47134524696046537	75.70741482965931
0.4902862726308755	82.76753507014028
0.5085439097213988	90.50501002004007
0.5278055698849758	98.90781563126252
0.5425272761778192	107.59919839679358
0.5520929710207991	117.14629258517034
0.5680080296209621	127.04609218436873
0.5814087815797264	137.51102204408818
0.5897896946059579	148.27254509018036
0.5957311522207427	159.71943887775552
0.6040363066564098	171.95390781563125
0.6069368969335882	184.7815631262525
0.6116401587957855	197.90380761523045
0.6092967612907002	211.47895791583167
0.6114567660094268	226.25450901803606
0.611410952821199	241.3326653306613
0.601331232524167	256.7955911823647
0.5944736762467049	272.5270541082164
0.5943047951891517	288.8176352705411
0.5813691074161048	305.8877755511022
0.5737069241050664	323.06012024048096
0.5586815078017457	340.63326653306615
0.5510817586936269	358.3326653306613
0.5418305876362131	376.63527054108215
0.5384174847885683	394.96793587174346
0.5354191782027956	413.937875751503
0.5271788467223358	433.11422845691385
0.517615873193816	452.57715430861725
0.5079121210439316	471.9879759519038
0.5072892153779687	491.13426853707415
0.4999945131145605	510.18036072144287
0.4902747612717759	529.629258517034
0.4953536970394022	549.0961923847696
0.5031138777513664	568.12625250501
0.5113218879820225	586.7575150300602
0.5167954668272208	605.1082164328658
0.5223113663833396	623.7014028056112
0.5281695724462799	642.1402805611223
0.5419808491785604	660.2805611222445
0.5574945686267833	677.8456913827655
0.5651553460237799	695.0881763527054
0.5742497909609947	712.0701402805611
0.5822698474985958	728.4889779559119
0.5846019279011493	744.0160320641282
0.5970382815641222	759.2825651302605
0.5971269712917944	773.9859719438878
0.5994342730470286	788.0200400801604
0.5997447533470586	801.3547094188377
0.599138760883855	814.7735470941884
0.6030845247911893	827.3326653306614
0.6014575671734537	839.5430861723447
0.5917444361630607	851.0420841683367
0.5819408784084399	861.7995991983968
0.5698122483376798	872.0380761523046
0.5544254533370097	881.9178356713427
0.5419291033168376	891.3587174348697
0.5275995504216181	900.2705410821643
0.5138690825289635	908.442885771543
0.49307146472624797	915.9939879759519
0.4743050133520825	923.2404809619238
0.4495190553186073	929.7995991983968
0.43377152282803555	935.9879759519038
0.41616981498811645	941.7374749498998
0.39592874811091666	947.1042084168337
0.3767773301846292	952.0460921843687
0.3596116466503369	956.561122244489
0.33757327461972125	960.8396793587175
0.31823813499874926	964.6753507014027
0.29995637012367227	968.1943887775551
0.2787488867448156	971.4288577154308
0.2610297340133152	974.3847695390782
0.24228696596639382	977.0400801603206
0.22621686662363114	979.3587174348697
0.21075309858765534	981.5110220440881
0.19596299770125666	983.3466933867735
0.1801339845640651	985.0861723446894
0.16524468945511211	986.6372745490982
0.15043382141252623	988.0781563126252
0.1378609952388514	989.310621242485
0.12522353435188718	990.5350701402806
0.1160994091101821	991.4829659318638
0.10721931744036489	992.3466933867735
0.09686645517708732	993.1563126252505
0.08673822047580473	993.8496993987976
0.07891276621148592	994.376753507014
0.07271479382111544	994.8917835671342
0.06494508916777073	995.3567134268537
0.06085566580893564	995.6973947895791
0.05612308824172753	996.0280561122245
0.05185255909366732	996.316633266533
0.04746839443106888	996.557114228457
0.04320622968154702	996.7575150300602
0.03883175696894	996.9539078156313
0.035468365393216475	997.1142284569138
0.032381084505855015	997.2444889779559
0.02923446036839642	997.3647294589179
0.025491313222600655	997.4829659318638
0.02343494385732609	997.5671342685371
0.02112382410091197	997.6452905811623
0.01795747640066236	997.7154308617235
0.01653594100767825	997.7555110220441
0.015429372584397364	997.7975951903808
0.013896776839948199	997.8396793587175
0.011984995543460306	997.869739478958
0.010412164951779048	997.8997995991984
0.009287004708041956	997.9218436873748
0.008598296203825885	997.9338677354709
0.007687252725996276	997.943887775551
0.007190381737552514	997.9498997995992
0.006664077355354176	997.9579158316633
0.006081898830323396	997.9659318637274
0.005415869097706949	997.9719438877755
0.00372276613949836	997.9859719438878
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
