dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.0037357149303846285	1.0100200400801602
0.004678790867952645	1.0140280561122244
0.006144106736292188	1.0200400801603207
0.006737642807152971	1.028056112224449
0.007914994095054476	1.0400801603206413
0.008809124443067232	1.0521042084168337
0.01080179026024452	1.0761523046092185
0.01193941322150224	1.1002004008016033
0.01395658921141549	1.1342685370741483
0.015939427383701733	1.1643286573146292
0.01904108795016968	1.2024048096192386
0.024087053770931795	1.2725450901803608
0.028297115722881017	1.3386773547094188
0.034442174066928365	1.43687374749499
0.040199710459825504	1.5771543086172344
0.04582337294952191	1.7054108216432866
0.05209015035190443	1.8677354709418839
0.06264046545910454	2.062124248496994
0.0722463188746303	2.3186372745490984
0.08258303677415331	2.6132264529058116
0.0956223622721912	2.969939879759519
0.11060347222732497	3.4428857715430863
0.1256156620089691	3.911823647294589
0.1438413217286061	4.456913827655311
0.16346364042153588	5.080160320641283
0.18656806922259875	5.961923847695391
0.2148497637188648	7.006012024048096
0.24720586481229834	8.132264529058116
0.2815996220470535	9.545090180360722
0.31992191674734993	11.170340681362726
0.35662755092592224	12.841683366733466
0.39548955006771275	14.823647294589179
0.44322294126845985	17.102204408817634
0.49283314660369504	19.683366733466933
0.5465986587170738	22.703406813627254
0.6033147696810227	25.92384769539078
