dD	 D	 
0.2711668248371145	20.8436873747495
0.30334586994456103	24.64328657314629
0.3328371296124853	29.110220440881765
0.36774090132108994	34.11422845691383
0.40504920402379335	39.64929859719439
0.4394390931217167	46.192384769539075
0.47832633712358724	53.54108216432866
0.5112576412465284	61.90981963927856
0.5431893349711056	71.15631262525051
0.5729374200226272	81.12024048096193
0.6019149482348861	92.35270541082164
0.627756189310732	105.03006012024048
0.646529813802284	118.55511022044088
0.6627415263755068	133.28456913827657
0.6738791321777183	149.42885771543087
0.6803514664295561	166.40480961923848
0.6800794763613606	185.22845691382764
0.6786701938038157	205.03607214428857
0.6722710483203157	225.90180360721442
0.6536411961743475	247.8196392785571
0.6369796012465553	270.8256513026052
0.6183377364336128	294.8316633266533
0.59380981473548	319.8697394789579
0.5660188282369802	345.87775551102203
0.542414269014207	372.41082164328657
0.5115655673320055	399.64128256513027
0.48507825736267984	427.34869739478955
0.46866265707622823	455.8416833667335
0.4502536473627326	484.4428857715431
0.4552259293699209	512.9619238476954
0.4695686061515885	541.3587174348697
0.4763100364942466	569.6813627254509
0.5030257678728457	597.8577154308617
0.5267800944036547	625.1663326653306
0.5464270072429029	651.627254509018
0.5729739311623464	677.7615230460922
0.607266588853105	703.4509018036072
0.6267302469703387	727.4829659318638
0.6428664461492094	750.7895791583167
0.6563874650987298	772.8476953907816
0.6679488330425467	793.9278557114228
0.6816273286910192	813.5170340681362
0.6756409206717708	832.1162324649299
0.6735829593154476	849.1763527054109
0.6637969951060899	865.310621242485
0.6408894774827678	880.1342685370741
0.6209748224759278	893.5931863727454
0.594374526641947	906.0681362725451
0.565944323152083	917.8777555110221
0.5411584564274106	928.1543086172345
0.5068730022946653	937.0801603206413
0.46898070735149033	945.440881763527
0.438114514907521	952.7575150300602
0.4068275298633671	959.4348697394789
0.36965287073586683	965.2625250501002
0.3375085392274336	970.2264529058116
0.30426527563966915	974.5090180360721
0.274313853397706	978.3046092184369
0.24771896217291683	981.5450901803607
0.21693995780611175	984.3306613226453
0.19116088692687003	986.687374749499
0.16755724965183044	988.7615230460922
0.14749402034123954	990.3326653306614
0.12853953608619714	991.8336673346694
0.11204473027172306	993.0120240480962
0.0980325816995876	993.9959919839679
0.08640349446691846	994.7094188376753
0.07384705088580848	995.3907815631262
0.0640559268567474	995.9038076152304
0.055351331316806404	996.3386773547094
0.04765765706372396	996.6933867735471
0.04099653816729216	997.0
0.036069522606334066	997.2104208416833
0.030994652613105755	997.3787575150301
0.026756661381230493	997.5210420841684
0.022154889951191924	997.6633266533066
0.018835402301217597	997.7454909819639
0.016775731763667603	997.7955911823648
0.014644871512524402	997.8436873747495
0.012330385525141239	997.8877755511022
0.009725760027912941	997.9238476953908
0.007477621171186506	997.9519038076153
0.0062447992318768325	997.9659318637274
0.005607879523342443	997.9739478957916
0.004435970131719506	997.9799599198396
0.003975757833261663	997.9839679358718
0.003152700098768967	997.9899799599199
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
