dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.003465822776495308	1.006012024048096
0.003740559170496745	1.0080160320641283
0.00468910037189866	1.0100200400801602
0.006468582035142641	1.0180360721442885
0.007185343123188439	1.0240480961923848
0.007452825069612736	1.0260521042084167
0.008551837611716913	1.034068136272545
0.01071689008512247	1.060120240480962
0.015004670638345277	1.088176352705411
0.01652486466644152	1.1002004008016033
0.019700048156953434	1.1322645290581161
0.021848625818813427	1.1503006012024048
0.024287698114270142	1.1803607214428857
0.026818928094163443	1.218436873747495
0.032582711171725065	1.2945891783567134
0.03741693968141238	1.3547094188376754
0.043656160009370774	1.4428857715430863
0.05177217404337845	1.5430861723446894
0.05947213798284564	1.657314629258517
0.07189743708374932	1.811623246492986
0.08119250137635196	1.9539078156312626
0.09439975113111283	2.162324649298597
0.10704435319554062	2.3867735470941884
0.12256714107853606	2.6813627254509016
0.13965626856553442	3.0080160320641283
0.16120827833775958	3.414829659318637
0.18381217676000397	3.9218436873747495
0.20871658601271342	4.468937875751503
0.23660756430662558	5.112224448897796
0.26939167202390374	5.889779559118236
0.3033439795759445	6.727454909819639
0.3372972342347312	7.657314629258517
0.3771665597123681	8.735470941883767
0.4191559367358975	9.933867735470942
0.46529312255727284	11.292585170340681
0.5147764709780482	12.935871743486974
