dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.005451417368933469	1.0200400801603207
0.00562507505476413	1.0220440881763526
0.007694839391868105	1.032064128256513
0.011135100172046167	1.0501002004008015
0.0129931871745676	1.062124248496994
0.014801618158110045	1.0761523046092185
0.019902257386161	1.1162324649298596
0.02467121223457683	1.154308617234469
0.028984036503918727	1.1983967935871744
0.03247440337622928	1.248496993987976
0.039075762056741105	1.3246492985971945
0.04600575830652966	1.402805611222445
0.051962682207620084	1.4869739478957915
0.0643419120356689	1.6272545090180361
0.07913633969892091	1.8196392785571143
0.0956630901497101	2.056112224448898
0.10912035889133048	2.276553106212425
0.130311206065636	2.6112224448897794
0.15240939995120906	2.9859719438877756
0.17579584314738278	3.44689378757515
0.20769077850600046	4.070140280561122
0.23588993425518814	4.68937875751503
0.2725112838844793	5.456913827655311
0.30978575896883903	6.290581162324649
0.3533126519398976	7.356713426853707
0.3965870213155241	8.472945891783567
0.4460586507302099	9.761523046092185
0.4990578540990985	11.220440881763528
0.5566709107780502	12.923847695390782
0.6173849546046295	14.835671342685371
0.6856188959650735	17.0561122244489
0.7584537733669127	19.490981963927855
0.8380470241177417	22.256513026052104
0.9182880207460121	25.216432865731463
1.0023691087082367	28.4749498997996
1.0921037297777219	32.29258517034068
1.179355306177501	36.15831663326653
1.2688966117716787	40.47094188376754
1.3721778737836352	45.42685370741483
1.4793027768852556	50.78557114228457
1.5838020191731736	56.388777555110224
1.6870576510346589	62.38476953907816
1.7959936732437125	68.98597194388778
