dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.002822713360493081	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.005077239509033136	1.0180360721442885
0.0057928351625527825	1.0240480961923848
0.008668445685434987	1.034068136272545
0.012050291106107723	1.0581162324649298
0.016669610770843963	1.0961923847695392
0.02437188564195765	1.156312625250501
0.03158304880697733	1.220440881763527
0.041603610491852246	1.3166332665330662
0.05284321094652326	1.4208416833667334
0.06748378885510832	1.5751503006012024
0.08896453912869516	1.8076152304609219
0.11346457983762832	2.096192384769539
0.1423998424169158	2.44689378757515
0.17825996359971827	2.9338677354709417
0.21927441947388987	3.5190380761523046
0.26388922304457624	4.216432865731463
0.31285867981826515	5.024048096192384
0.36661285044049285	5.98997995991984
0.4351124205904405	7.240480961923848
0.5150510501853103	8.819639278557114
0.5991108902516074	10.577154308617235
0.6985264201096084	12.745490981963927
0.8000394736002121	15.136272545090181
0.9152169115615616	18.0561122244489
1.0307326219784085	21.160320641282564
1.1531838441957143	24.7875751503006
1.2827358652613785	28.84569138276553
1.4235589366967214	33.40280561122245
1.5715791189086543	38.75350701402806
1.7269465172285101	44.62925851703407
1.8851648717909675	51.02404809619239
2.0375192859053906	57.80360721442886
2.190759356163162	65.1182364729459
2.3429059303793918	73.02605210420842
2.4986259025258017	81.64729458917836
2.6557097924848136	90.81963927855712
2.808898589823297	100.59118236472946
2.9570813010335586	111.2064128256513
3.0932809673157613	121.72745490981964
3.225075812725634	132.9058116232465
3.348604383289272	144.41082164328657
3.4612366932366188	156.4308617234469
3.5589784940234037	168.48496993987976
3.6455425148974268	180.86372745490982
3.7209723193208486	193.625250501002
3.787119609021773	206.59118236472946
3.838369323462197	219.40080160320642
3.8731216644610775	232.0941883767535
