dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024511172569253604	1.0040080160320641
0.0024511172569253604	1.0040080160320641
0.0024511172569253604	1.0040080160320641
0.0024511172569253604	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.003456521658682069	1.0100200400801602
0.003983341787187726	1.0140280561122244
0.004665009421616023	1.0180360721442885
0.004867635887967416	1.0200400801603207
0.0050613631740123646	1.0220440881763526
0.006112588186696255	1.028056112224449
0.006857814061571736	1.034068136272545
0.007776510754279673	1.0420841683366733
0.010705431482243843	1.062124248496994
0.013072693775907232	1.0761523046092185
0.01614362332720966	1.1022044088176353
0.018450649757243812	1.1302605210420842
0.024656936068120156	1.1803607214428857
0.030621213363350552	1.2284569138276553
0.03601699302288877	1.2865731462925851
0.04255684187310508	1.3527054108216432
0.05315731667511445	1.4669338677354709
0.06377941755295069	1.5771543086172344
0.07370395166566782	1.7074148296593186
0.08231731031807463	1.8076152304609219
0.0955184865628981	1.9739478957915833
0.10876916157134492	2.150300601202405
0.12102220708748312	2.352705410821643
0.1363004035764858	2.5891783567134268
