dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.004459042489355386	1.0140280561122244
0.006892931543371552	1.0260521042084167
0.00899312447699398	1.0380761523046091
0.013880406465772247	1.0641282565130261
0.016893219435324708	1.088176352705411
0.021445980157318766	1.12625250501002
0.03172238627656284	1.1943887775551103
0.040107259484308176	1.2645290581162325
0.049912862948643597	1.3727454909819639
0.06261916589250027	1.496993987975952
0.07870169926287002	1.685370741482966
0.09553737954155145	1.8617234468937875
0.11469440740547876	2.088176352705411
0.13954710618323016	2.3587174348697393
0.1662132902201129	2.687374749498998
0.19398026399048912	3.100200400801603
0.22496479736902023	3.5811623246492985
0.26313446019447795	4.192384769539078
0.30615838005267537	4.959919839679359
0.3584810776345179	5.895791583166333
0.41117303924564746	6.95190380761523
0.46908381665441723	8.160320641282565
0.5362135562140066	9.607214428857715
0.6040925047641659	11.220440881763528
0.6800812958662955	13.098196392785571
0.7650766039000482	15.284569138276552
0.8542231044317999	17.761523046092183
0.9491467059787037	20.66733466933868
1.0511411725614834	23.87575150300601
1.1531479274105463	27.312625250501004
1.2701591391190694	31.49498997995992
1.386352343607385	35.77755511022044
1.506574061034371	40.50901803607214
1.6269773001879213	45.77955911823647
1.752227250955848	51.50901803607214
1.8760176835363247	57.52905811623246
2.003397850291545	64.08617234468937
2.1376567187283344	71.33466933867736
2.2673678979711127	78.79959919839679
2.4005866143229686	86.95390781563127
2.524244048697065	95.46492985971943
2.646275859820496	104.40681362725451
2.7675827686614705	113.82364729458918
2.884999312675514	123.71943887775551
2.992445184795143	134.07014028056113
3.091845938299236	144.49899799599197
3.1866612621230357	155.48897795591182
