dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.005083971938311954	1.0160320641282565
0.005271279265628735	1.0180360721442885
0.005451417368933469	1.0200400801603207
0.007144624680934036	1.034068136272545
0.00859010210867676	1.0501002004008015
0.010829323112818078	1.0721442885771544
0.013427420138076136	1.1022044088176353
0.01769050510531762	1.1623246492985972
0.021148669787625904	1.2064128256513027
0.026796486697325483	1.2845691382765532
0.034834553608517733	1.4168336673346693
0.04249102578462906	1.535070140280561
0.05370567201631741	1.7254509018036073
0.0654385964640279	1.9699398797595191
0.07962348502882545	2.2925851703406814
0.09882579677556338	2.6733466933867733
0.11728646866133548	3.094188376753507
0.14183238458025707	3.7134268537074147
0.1705585543821053	4.460921843687375
0.20600350422429872	5.424849699398798
0.24414470508148406	6.571142284569138
0.2840285936849625	7.889779559118236
0.3291888153331629	9.615230460921843
0.3797071399063363	11.511022044088177
0.43593979634174557	13.87374749498998
0.5030314036874659	16.71943887775551
0.5726134094568758	19.909819639278556
0.6468637526106542	23.529058116232466
0.729256589626395	27.713426853707414
0.8097490786316296	32.50901803607214
0.8995364134032865	38.256513026052104
0.9928983920937264	44.56112224448898
1.085324058591083	51.61923847695391
1.174921034963907	59.408817635270545
1.2676954217516945	68.07815631262525
1.3562516836740175	77.89178356713427
1.443570134887941	88.50300601202404
1.5228985005487017	100.08817635270542
1.5936404927580838	112.49098196392785
1.6504416146722765	126.08617234468937
1.696098174081481	140.66132264529057
1.728989210263094	156.2685370741483
1.7541555042460046	172.60921843687376
1.7548871893579656	190.15230460921845
1.7394278011311815	208.8937875751503
1.704077870576434	228.7935871743487
1.655168757744342	249.0881763527054
1.5788393882913563	270.15230460921845
1.4805808271133405	292.1102204408818
1.3690810744178663	314.72945891783564
1.2403563365223231	337.9559118236473
1.0995092332256275	361.68937875751504
0.9466273235372802	385.687374749499
0.783721169496136	410.3947895791583
0.6254603043168723	435.25450901803606
0.48230235730017124	460.7314629258517
0.39447695791007187	486.5571142284569
0.39578978610780574	511.87174348697397
0.4919966150531906	537.3206412825651
0.6372400707712005	562.9579158316633
0.807034229163621	587.9338677354709
0.9618615822923375	612.6372745490982
1.1146025493108191	636.5951903807616
1.2581444089042872	660.5390781563126
1.3891935435145488	683.8416833667335
1.4930633893718597	706.6152304609218
1.5861779558572477	728.5691382765531
1.6547000985107043	749.3647294589179
1.70737869191424	769.9298597194389
1.7381365396678579	789.0881763527054
1.7490000697314472	807.5050100200401
1.7437711865888699	825.1042084168337
1.7174909716565263	842.0080160320641
1.6810615750489784	857.5070140280561
1.6380942862288452	872.0761523046092
1.5731947018472363	885.8376753507014
1.5022913510112925	898.6753507014027
1.4275777646803673	910.0741482965932
1.3417660298438023	921.0080160320641
1.2591180970969562	930.5170340681362
1.1686521488543862	939.2825651302605
1.0801728623365834	947.1583166332665
0.9913885967394847	954.1102204408818
0.9068527495976725	960.2765531062124
0.8221157930471438	965.871743486974
0.7392831305939797	970.8977955911823
0.6596871379341819	975.2144288577155
0.5868954618147646	978.8897795591182
0.5187806479785464	982.0781563126252
0.4500770633635926	984.9358717434869
0.3885802529083321	987.3647294589179
0.33188715187802	989.4188376753507
0.2835180753450396	991.0521042084168
0.2420056155872683	992.4468937875752
0.20421386759052265	993.5290581162325
0.1712250816607765	994.4749498997996
0.1460143192186498	995.1583166332665
0.12354455270079806	995.7394789579158
0.10203910531570458	996.2484969939879
0.08483627083007292	996.6452905811623
0.0694992297405743	996.9659318637274
0.05497517051528612	997.2364729458918
0.044863933151464995	997.4308617234469
0.03612877074352278	997.5971943887776
0.028036240091530894	997.7114228456913
0.021913912442975674	997.7955911823648
0.018895554243623977	997.8436873747495
0.01587745376699391	997.8777555110221
0.012485409215618562	997.9178356713427
0.009132987930623513	997.9458917835672
0.007513858621447878	997.9579158316633
0.005946066790406768	997.9719438877755
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
