dD	 D	 
0.05732087485601281	1.9619238476953909
0.06592203100044018	2.1603206412825653
0.07534321152803794	2.4128256513026054
0.08573115446501302	2.687374749498998
0.09715721252124436	2.9859719438877756
0.1096979559600887	3.3326653306613228
0.12561583820128372	3.7595190380761525
0.1452734427047451	4.286573146292585
0.16141010782226142	4.797595190380761
0.18379843874301036	5.474949899799599
0.20701927431697986	6.224448897795591
0.23410235854668945	7.138276553106213
0.2629482028773421	8.136272545090181
0.2903036940309246	9.136272545090181
0.3193998657896362	10.22244488977956
0.35091337461210237	11.537074148296593
0.3897073952030988	13.032064128256513
0.4291687712881373	14.809619238476953
0.46702492662603506	16.613226452905813
0.5094710589491891	18.66733466933868
0.5543182330164098	21.0561122244489
0.6006017859174249	23.478957915831664
0.6526290002627502	26.22244488977956
0.7035688127660029	29.298597194388776
0.7573340711347302	32.523046092184366
0.8080121063476255	36.14629258517034
0.8707915839201649	40.078156312625254
0.9283793110081741	44.28657314629258
0.9916081102392796	48.8877755511022
1.0488176559493214	53.657314629258515
1.1123270324883192	58.947895791583164
1.1698378882600788	64.81563126252505
1.2319471851574038	70.89579158316633
1.2939621888657473	77.49699398797596
1.3529686505497396	84.32064128256513
1.4069068985966176	91.70541082164328
1.4572581327156218	99.25450901803607
1.506560373306826	107.37675350701403
1.551671687307702	115.58717434869739
1.5946875399603062	124.53306613226452
1.6266243744077777	133.78957915831663
1.6552868310915143	143.6673346693387
1.6847744080338594	153.79559118236472
1.7063118301357545	164.68937875751504
1.7229994759687592	175.42685370741484
1.7280123039799737	186.85971943887776
1.7267275293341855	198.8196392785571
1.7242347942524068	210.89779559118236
1.7049536588199494	223.4809619238477
1.6880627330973776	236.2124248496994
1.6521136745522593	249.124248496994
1.6104498447260724	262.6693386773547
1.5602848788049053	276.44689378757516
1.5084030367155257	290.8376753507014
1.4435793743590617	305.0440881763527
1.3674656769649578	319.86573146292585
1.2937061019229141	334.5450901803607
1.2043835500125097	349.4889779559118
1.1104853397827357	364.77154308617236
1.0102463437414355	380.0681362725451
0.9161461419171332	395.54108216432866
0.8155286470270292	411.4529058116232
0.7046713928225029	427.67334669338675
0.6050760544880658	443.60721442885773
0.5126378663574684	459.7194388777555
0.43682107053196667	475.4268537074148
0.39384071267016035	491.55310621242484
0.3960672905139497	507.57114228456913
0.43703602649307943	523.2164328657315
0.5144829501949673	539.2304609218437
0.6056792192794636	555.3206412825651
0.7035467235208902	571.0440881763527
0.8044314411549747	586.87374749499
0.9104627559114055	602.4609218436874
1.0124450968344385	618.2304609218437
1.1103615264168105	633.7134268537075
1.1993021560758053	648.7855711422845
1.288520862824395	663.6733466933867
1.3660306353196288	678.4328657314629
1.4376476113755254	693.0200400801604
1.4990138936596986	707.4549098196393
1.5530059582638311	721.374749498998
1.6098953174594843	735.3847695390782
1.6509482008886898	748.7555110220441
1.6812830200844602	762.1643286573146
1.7007340305411967	775.1903807615231
1.718858567359752	787.6372745490982
1.7320346081925742	799.6773547094189
1.7314751343160808	811.6773547094189
1.7219213204343273	822.9659318637274
1.7061881462179098	834.0260521042084
1.6880925441294006	844.5170340681362
1.666793050826165	854.7054108216433
1.6309104994430035	864.3346693386774
1.5932086363988796	873.5290581162325
1.5532843191289016	882.5210420841684
1.5077453601519968	890.8997995991984
1.4590640831048514	899.1703406813627
1.4070176886268808	907.0100200400801
1.3543619148136885	914.1603206412825
1.2957979185816715	921.124248496994
1.236127087788689	927.6152304609218
1.1750188212947787	933.815631262525
1.117443057953374	939.4348697394789
1.0569450717281146	944.7735470941884
0.993051635806955	949.7114228456913
0.9358842903283919	954.2945891783567
0.8714877726116087	958.440881763527
0.8198557532595293	962.496993987976
0.7657833902650402	966.1523046092184
0.7122664001101313	969.4268537074148
0.6584797046615894	972.5250501002004
0.6089056960254873	975.2925851703407
0.556548729628247	977.8937875751503
0.5133165568207781	980.2124248496993
0.46904044109764925	982.3006012024048
0.4333651206607899	984.056112224449
0.39463223389741187	985.7595190380762
0.36176265130004925	987.2164328657315
0.3270169753811246	988.5270541082165
0.29377398108816233	989.7595190380762
0.26812658402913536	990.811623246493
0.24129015614235344	991.8056112224449
0.21687503462309152	992.6212424849699
0.19294453901964714	993.4068136272546
0.1719431655406704	994.1082164328658
0.15150223201770266	994.685370741483
0.13413532701052389	995.1663326653306
0.11861517879967495	995.627254509018
0.10475492336149152	995.9839679358718
0.09121436613477962	996.3246492985973
0.08014106639816478	996.5811623246493
0.07030972523652128	996.8376753507014
0.06159050945385647	997.0420841683367
0.053013971590633716	997.2164328657315
0.04827861844273352	997.3266533066133
0.04145894902603495	997.4609218436874
0.03644725620270526	997.5490981963928
0.03241952420067264	997.629258517034
0.026277189035695352	997.7094188376753
0.022878159549476373	997.7575150300602
0.020356160503849724	997.8016032064128
0.01848551290300567	997.8396793587175
0.0161752494446408	997.875751503006
0.014211593659724363	997.8957915831663
0.012841316873296498	997.9118236472946
0.010369176900786401	997.9298597194389
0.009108280285156298	997.941883767535
0.0071243193988129476	997.9619238476954
0.0064035569420916255	997.9659318637274
0.005607879523342444	997.9739478957916
0.004212631573665739	997.9819639278558
0.003450112594888413	997.9879759519038
0.003450112594888413	997.9879759519038
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
