dD	 D	 
9.608629734295311	2533.4904
9.60714799092405	2640.2478
9.583302139080036	2746.2848
9.535516491076924	2851.178
9.462805508970582	2955.1086
9.369184468099451	3056.9082
9.254723152190778	3157.1548
9.118938658790507	3254.9096
8.965091211828245	3350.406
8.792886842287691	3443.5582
8.605836230927009	3534.0408
8.402496961451162	3621.8202
8.18683923732621	3706.5776
7.957319865291078	3788.5038
7.71654250744749	3867.0266
7.466383027111321	3942.6092
7.208017225801837	4014.9888
6.942530716669535	4084.041
6.672021290442949	4149.9626
6.398866058493802	4212.6116
6.1210958605909775	4272.1116
5.842760366749949	4328.2856
5.563387385022187	4381.4276
5.283993824362402	4431.629
5.004106183109626	4478.9642
4.727514087043634	4523.3298
4.453232936640974	4564.9004
4.181188993080317	4603.8988
3.912449827695686	4640.3542
3.648989662851897	4674.402
3.3885302913823865	4706.1872
3.1316461316815474	4735.7882
2.8789944193374186	4763.4132
2.63227758356219	4789.1226
2.388565956300977	4813.118
2.147762920171591	4835.6356
1.9111977392200945	4856.804
1.679440071690562	4876.584
1.450289968025705	4895.2762
1.224098433099234	4913.0078
1.0006879609528636	4929.8702
0.780645814773896	4946.0626
0.5622917046480412	4961.8622
0.34976493020312943	4977.256
0.1627211595828889	4992.3832
0.16509302297795628	5007.4458
0.3540576486619093	5022.6132
0.5652665554727256	5037.9292
0.7839826552775259	5053.6832
1.0058165687639073	5069.99
1.2292161532277388	5086.9738
1.4566476477666106	5104.7484
1.6868928733455482	5123.5184
1.9199621820233856	5143.414
2.155324743122484	5164.4822
2.396418615329968	5187.051
2.6399890298075106	5211.2136
2.887970410894821	5236.9786
3.140604297086151	5264.6682
3.397562479848752	5294.4282
3.656753766143408	5326.1286
3.9203179985705248	5360.1578
4.188337092653359	5396.6048
4.460312841045569	5435.4998
4.733665882383758	5477.0366
5.00971247320203	5521.3062
5.287446495052597	5568.5634
5.566949465335571	5618.748
5.847675962956908	5672.1016
6.124855233815408	5728.3702
6.404809077161942	5788.0652
6.67807222931139	5850.651
6.946963746811695	5916.5022
7.211059190036093	5985.5786
7.468226596325529	6057.8044
7.7178438461674	6133.2776
7.9579251033027445	6211.9668
8.186173257896757	6293.6764
8.4026773401889	6378.4474
8.607310108067677	6466.3166
8.795767789292984	6556.8906
8.966886966606639	6650.141
9.121233300400554	6745.8108
9.257697897161044	6844.107
9.372007890128135	6943.9124
9.465777560522747	7045.6948
9.536651157340087	7149.4198
9.585022552247857	7254.177
9.610056324788111	7360.088
9.611312435275217	7467.0782
9.588002483335307	7574.3834
9.541914368589774	7682.185
9.470328337478275	7790.0566
9.374495801188242	7897.2248
9.255635488582078	8003.765
9.112526486567818	8109.354
8.946261178874447	8213.3942
8.759090686941425	8316.2044
8.550834405944487	8417.2546
8.3257537848572	8515.9044
8.081379505573539	8612.5164
7.822027763945613	8706.0008
7.546983246562829	8796.631
7.258666526508571	8884.3212
6.959488577474641	8968.94
6.650234619244949	9050.2114
6.334948080903583	9127.6016
6.01429133507016	9201.387
5.6909629270888775	9271.345
5.364577848976004	9337.6674
5.039685329055774	9400.179
4.7180690891215225	9458.7674
4.399040158409105	9513.4448
4.0857246798946205	9564.449
3.779355695839702	9611.6518
3.482683589642332	9655.1206
3.195071561524718	9695.2144
2.919133230033189	9731.7854
2.6560719576848815	9765.034
2.405711964796285	9795.2706
2.1690580627350666	9822.5022
1.9459841239547664	9846.8354
1.7395356809436244	9868.4582
1.5463704843225636	9887.6904
1.3677998759336105	9904.6414
1.202745704554375	9919.5224
1.0527146370712246	9932.4664
0.9155165495369267	9943.7282
0.7934072835561821	9953.368
0.6836236929071431	9961.5864
0.5852418653377423	9968.5916
0.4980048288882347	9974.5102
0.42097935056247116	9979.492
0.3539383013803395	9983.6104
0.29598131005859135	9986.9936
0.24527265343694554	9989.7574
0.20311547300981286	9992.0068
0.16589520199210103	9993.8134
0.135096290459805	9995.2452
0.10935269600700297	9996.3874
0.08783736334840658	9997.276
0.06983762192400311	9997.9742
0.05500436346327444	9998.5
0.043136875918406516	9998.8956
0.033816161284214385	9999.1894
0.026486724523806262	9999.4132
0.020552229660063648	9999.5816
0.015659450820510915	9999.704
0.01185768257291449	9999.7942
0.00888967131000916	9999.8588
0.006757795794488022	9999.9014
0.005192411385859175	9999.9308
0.003929500731645178	9999.9532
0.002786363938899583	9999.9724
0.0022107917133913817	9999.982
0.001601749044014074	9999.988
0.0013386186910393863	9999.991
0.0008702275564471629	9999.9948
0.0006624530172019748	9999.9966
0.0005093368237227699	9999.9976
0.0004238820590683214	9999.9982
0.00031606961258558207	9999.999
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
