dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.003999975871445686	1.0080160320641283
0.005458425520276685	1.0180360721442885
0.007323740837994732	1.0240480961923848
0.009518113283305318	1.0420841683366733
0.011231176397728629	1.066132264529058
0.014778082806472779	1.092184368737475
0.017772319610244548	1.1242484969939879
0.02562129647068322	1.1903807615230462
0.030381956989103034	1.250501002004008
0.03756415141236193	1.344689378757515
0.049671703019793616	1.5090180360721444
0.05970313257428237	1.6653306613226453
0.07286370185029274	1.9218436873747495
0.08672933565073805	2.2004008016032066
0.1038284392199477	2.565130260521042
0.12507755498483303	3.0460921843687374
0.15081179141624662	3.6192384769539077
0.1792066545270587	4.362725450901803
0.2105418047077158	5.198396793587174
0.2486748428963426	6.232464929859719
0.29063889074428495	7.509018036072145
0.33950630766657824	8.991983967935871
0.3927723702112351	10.723446893787575
0.45417858983079795	12.92184368737475
0.5190243880703259	15.352705410821644
0.5914732558499076	18.208416833667336
0.6715360931666637	21.55310621242485
0.7543407772628963	25.26452905811623
0.8472150996123441	29.59118236472946
0.9447249230113667	34.430861723446895
1.0485520126340924	39.88977955911824
1.159130731217304	45.92985971943888
1.2665746906433104	52.298597194388776
1.3788067691126598	59.60120240480962
1.4915431806499442	67.38877755511022
1.6072875823638544	75.92384769539078
1.7196640870111892	84.97595190380761
1.8293631276089104	94.72144288577154
1.9359954367277934	105.3567134268537
2.037314894970597	116.46092184368737
2.1345533784343163	127.94589178356713
2.2288293801932544	140.3326653306613
2.3137114391036837	153.2304609218437
2.3976657445343	166.3246492985972
2.470332299986055	179.5871743486974
2.5241748747374113	193.42885771543087
2.570129849383368	207.39078156312624
2.602677104002787	221.49699398797594
2.6224509724005576	235.8436873747495
2.6315506699022366	249.93987975951904
2.6206954708460164	264.34669338677355
2.599360478142002	279.1442885771543
2.570747687734018	293.23446893787576
2.5253378655247194	307.0921843687375
2.4715275857507772	320.57915831663325
2.4038113830975893	333.82965931863725
2.314304889484432	346.88376753507015
2.2094660721800463	359.7114228456914
2.0936092392204264	372.2184368737475
1.9725652274192949	384.12224448897797
1.838239874592601	395.84769539078155
