dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.004227887871942241	1.0140280561122244
0.004227887871942241	1.0140280561122244
0.004227887871942241	1.0140280561122244
0.005971391588235564	1.0220440881763526
0.008076795494447429	1.032064128256513
0.011471880668868728	1.0541082164328657
0.019694225648549613	1.1082164328657316
0.024630482923795327	1.154308617234469
0.03201659069818566	1.2124248496993988
0.038360808947821255	1.276553106212425
0.05175775367462147	1.4268537074148298
0.07007045262337072	1.6152304609218437
0.0928820055010039	1.8757515030060121
0.12066197944846431	2.2344689378757514
0.15527411625683887	2.68937875751503
0.19611796526176012	3.278557114228457
0.2441883795962165	4.04809619238477
0.3061551006473912	5.040080160320641
0.36936079971323926	6.154308617234469
0.44498860949608077	7.609218436873747
0.5272146340748649	9.278557114228457
0.6163621223005755	11.306613226452907
0.7110602314017482	13.615230460921843
0.8240839021167378	16.468937875751504
0.9441638193099298	19.733466933867735
1.0738136799418028	23.537074148296593
1.214709037532351	27.889779559118235
1.3633182368468593	32.77955911823647
1.5170930251767176	38.34068136272545
1.6803184763722037	44.609218436873746
1.8468689040325816	51.362725450901806
2.0146260178516187	58.745490981963925
2.182779634638681	66.90981963927855
2.3529988248765474	75.59118236472946
2.5164016417630055	84.71943887775551
2.6840078389099786	94.74148296593187
2.8406469622671624	105.37675350701403
2.9929743395662802	116.45691382765531
3.135730055170578	128.03006012024048
3.267281895665521	139.89579158316633
3.3913942684174248	152.39679358717436
3.507611512339046	165.2184368737475
3.6027451899887755	178.29058116232466
3.6862763309660127	191.3567134268537
3.7571216257712234	204.56312625250501
3.814772090598059	218.25250501002003
3.858825775658863	231.61723446893788
3.8851824923721883	244.92785571142284
3.8960782046296796	258.06012024048096
3.8942513018828686	271.07014028056113
3.8808238996114537	283.685370741483
3.853646149246529	295.9519038076152
3.808081686487844	308.23647294589176
3.7496239785075614	320.498997995992
3.6835779894573712	332.12625250501003
