dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.0002448999612047328	1.0006000600060005
0.0002827578172155094	1.0008000800080008
0.0002827578172155094	1.0008000800080008
0.00037401064288589245	1.001200120012001
0.0004894526146338533	1.0022002200220022
0.0005470610329333942	1.0028002800280027
0.0007337189427132863	1.0042004200420043
0.001083997453822484	1.0072007200720072
0.0013381902601016288	1.00980098009801
0.0015822765259574296	1.013001300130013
0.0019874130986679774	1.0176017601760177
0.0025421885498348976	1.0242024202420241
0.0030861871426724713	1.031203120312031
0.0037713165369477977	1.04000400040004
0.004715168838778859	1.054005400540054
0.005991422374173044	1.0728072807280729
0.007154646542948752	1.0928092809280927
0.008883302288594725	1.1258125812581259
0.01107856591373159	1.1694169416941693
0.013959164575186358	1.2276227622762277
0.01724844513957567	1.2958295829582958
0.020487798475527702	1.3762376237623761
0.02460131832448924	1.4816481648164816
0.028924170501405323	1.6008600860086009
0.03493325503132189	1.7714771477147715
0.04211330136478761	1.9726972697269727
0.050238417688748184	2.2275227522752274
0.05977646659509386	2.5293529352935296
0.07153088311125973	2.922792279227923
0.08502347151434134	3.3926392639263927
0.09995416628081091	3.945894589458946
0.11818187589365052	4.630963096309631
0.13819149764047872	5.43944394439444
0.16090988074752544	6.406940694069407
0.18716268290474083	7.584458445844584
0.2170247110783031	8.966196619661966
