dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.003456521658682069	1.0100200400801602
0.003983341787187726	1.0140280561122244
0.005425890589033572	1.0260521042084167
0.00694643354424871	1.0440881763527055
0.011111766169970389	1.1142284569138277
0.015318653754838204	1.2244488977955912
0.023818588277267037	1.4789579158316633
0.03277720530457071	1.8517034068136273
0.04512954276264761	2.531062124248497
0.06309209091572708	3.6132264529058116
0.09115289055767474	5.543086172344689
0.12153393706839972	8.49498997995992
0.15860612138524652	12.511022044088177
0.20747740363716444	18.9438877755511
0.26235747989494307	28.04008016032064
0.32623289090970226	40.30260521042084
0.38559768987007986	57.1122244488978
0.4446869636020495	78.79559118236473
0.48782907809386256	106.17835671342685
0.5220985814094975	139.72344689378758
0.5437022603471147	179.66933867735472
0.5543613348694569	226.60521042084167
0.552210916748477	279.74749498997994
0.5412095435877347	338.3807615230461
0.5185435836946269	401.03206412825654
0.5033535561253872	466.17234468937875
0.5132142737542795	532.8336673346694
0.5310132626076028	598.1082164328658
0.5540548232965364	661.2324649298597
0.5743559984005705	719.124248496994
0.5669919612463101	771.7835671342685
0.5607645515963268	819.1082164328658
0.5284341845929068	859.4068136272546
0.4921476519233848	893.2805611222445
0.44631922238804134	920.9659318637274
0.39156809209155563	942.6693386773547
0.32757725550793604	959.0440881763527
0.2642129172670871	971.3266533066133
0.2060052134523465	980.2925851703407
0.1593730151368969	986.4148296593187
0.12055317552107991	990.7695390781563
0.08733681263616343	993.6352705410821
0.06261081114335622	995.4288577154308
0.04476079923962338	996.563126252505
0.032833079954923135	997.1623246492986
0.023679306011163	997.5551102204408
0.015988707483151888	997.7775551102204
0.010448816070925878	997.8937875751503
0.007176096475059376	997.9478957915832
0.004435970131719506	997.9799599198396
0.00372276613949836	997.9859719438878
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
