dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.0002827578172155094	1.0008000800080008
0.0002827578172155094	1.0008000800080008
0.0004240046327404425	1.0016001600160016
0.0004895384430021365	1.002000200020002
0.0006156717503183574	1.0032003200320032
0.0007604942393578422	1.0042004200420043
0.0011200331712312912	1.0076007600760075
0.0014597332572878596	1.00980098009801
0.001709250822398202	1.013801380138014
0.0020649419041718813	1.0192019201920193
0.0027454323873633535	1.029002900290029
0.0033917371388627418	1.03980398039804
0.004703714576323573	1.0616061606160616
0.006479999680485165	1.0882088208820881
0.008532081383812652	1.1272127212721272
0.011132339151083526	1.174817481748175
0.0147830898450776	1.2442244224422443
0.019290836885749833	1.337033703370337
0.024588799616538978	1.4588458845884589
0.030906949367408128	1.626062606260626
0.038853125515500624	1.8306830683068307
0.049342139444703115	2.1245124512451246
0.062398242229951405	2.4811481148114813
0.07719414028166935	2.941994199419942
0.09535225870014437	3.561856185618562
0.11699770491871485	4.314731473147314
0.14255174947637056	5.245424542454246
0.17223322428952523	6.415941594159416
0.2055008882745967	7.801480148014801
0.24589819918289593	9.553455345534553
0.2921076591321013	11.666666666666666
0.344942583164592	14.237923792379238
0.40490063213385946	17.31283128312831
0.47231278735237625	20.90919091909191
0.5501354665573753	25.243224322432244
0.6354219069150119	30.22932293229323
0.7295024320390052	36.06790679067907
0.8336421778953763	42.83738373837384
0.9480093174420997	50.64096409640964
1.0745088651269687	59.675467546754675
1.2141117649321982	70.04370437043704
1.3656496880243532	81.88248824882488
1.5312219466511368	95.44064406440644
1.7083424985879267	110.6059605960596
1.898616568397473	127.6880688068807
2.099299886448475	146.57695769576958
