dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.002827698603060955	1.006012024048096
0.005083971938311954	1.0160320641282565
0.007445532278996719	1.028056112224449
0.014148024568727833	1.0681362725450902
0.02155108176116808	1.1242484969939879
0.03009035926022234	1.2104208416833668
0.04649677163560423	1.3807615230460921
0.07087543810526735	1.6492985971943888
0.10108940528116098	2.0420841683366735
0.1389387214447874	2.62124248496994
0.18428029772527113	3.338677354709419
0.24322058323852858	4.424849699398798
0.31523113481553117	5.871743486973948
0.3968459039079617	7.745490981963928
0.5011184438244786	10.334669338677354
0.619710465415317	13.645290581162325
0.7527361472900227	17.661322645290582
0.9052497975727465	22.707414829659317
1.0757211586710325	28.991983967935873
1.2553622631996422	36.11422845691383
1.443978818665698	44.39679358717435
1.6412536716407915	53.81963927855711
1.8386457978206596	64.49098196392785
2.0339985644677383	76.32264529058116
2.236800148010594	89.45891783567134
2.4340583319835516	103.73346693386773
2.6172310625211765	119.08817635270542
2.790930632163782	135.36673346693388
2.9398720867217785	152.1302605210421
3.0688375135030532	169.79559118236472
3.183778922140051	188.11422845691382
3.2723962956575767	206.2865731462926
3.332964371556283	224.5130260521042
3.3768151361065226	243.0380761523046
3.3919335294035826	261.15430861723445
3.384587108326184	279.00200400801606
3.3546903053689854	296.53507014028054
3.302785540801942	313.06012024048096
3.234343064416192	329.4328657314629
3.1460331230543956	344.92184368737475
3.0417599266022814	359.57915831663325
2.9206721009838024	373.37675350701403
2.7945434725761293	386.29258517034066
2.661765279502705	398.09619238476955
2.52739707726886	409.12424849699397
2.386758371374573	419.35270541082167
2.2463908529669463	428.8236472945892
2.0988152389811714	437.4188376753507
1.9529807803654369	445.20841683366734
1.8131399936018642	452.0460921843687
1.6730565821079189	458.1643286573146
1.533843822535572	463.8977955911824
1.4073209137021407	468.72745490981964
1.2806168790509544	473.04208416833666
1.155884650737916	476.93987975951904
1.047284177295128	480.2424849699399
0.9381538494944445	483.0661322645291
0.8405703432564212	485.5490981963928
0.7473890120928192	487.7034068136273
0.6695611883539682	489.43086172344687
0.5899103833764253	491.0180360721443
0.5158736340028297	492.34068136272543
0.45185995175544147	493.436873747495
0.39100143139603355	494.40881763527057
0.33705924584993435	495.27054108216436
0.2947127278887336	495.88376753507015
0.2496646936688024	496.4889779559118
0.21077824373973555	496.9919839679359
0.17769886507762095	497.3867735470942
