dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0034565216586820696	1.0100200400801602
0.004672335876328095	1.0160320641282565
0.006291344165835238	1.0240480961923848
0.01058027936571338	1.0501002004008015
0.01957165564524672	1.092184368737475
0.0248288428222074	1.1342685370741483
0.03276842598911459	1.2064128256513027
0.04576106794959938	1.31062124248497
0.05929014905454986	1.4849699398797596
0.07461742283251002	1.6733466933867736
0.09717591112964197	1.9759519038076152
0.12643352769018792	2.4228456913827654
0.16281810868059385	2.9859719438877756
0.20790914096465044	3.7935871743486973
0.2598590513701008	4.7114228456913825
0.321876117455057	5.9579158316633265
0.39582132368132694	7.571142284569138
0.4818184076361955	9.619238476953909
0.5721693601951946	11.897795591182364
0.6733717902317422	14.82565130260521
0.7873730318162699	18.308617234468937
0.9075426762637662	22.44488977955912
1.0373241191068867	27.13627254509018
1.171422538965959	32.51302605210421
1.3102001975209012	38.5811623246493
1.4611357872554722	45.52905811623246
1.6165056632047574	53.208416833667336
1.770389002754482	61.791583166332664
1.922058092182724	70.9438877755511
2.0687803549325054	80.72745490981964
2.21577522380174	91.03406813627255
2.358645052765985	102.22845691382766
2.4958767649828353	113.63927855711422
2.6167866574052034	125.32665330661322
2.729767792548305	137.2064128256513
2.8330837987446538	149.68737474949899
2.9336439639277616	162.26052104208418
3.014389837211402	174.82164328657313
3.085036882454643	187.62925851703406
3.146952788748492	200.66533066132266
3.1914845593793517	213.63927855711424
3.2275726732016845	226.5370741482966
3.24965262678091	238.86372745490982
3.2595008142654684	251.3186372745491
3.260568332744337	263.6112224448898
3.2518322146376506	275.6953907815631
3.236147571199972	287.1663326653307
3.2112578818076956	298.7755511022044
3.1789743461805955	309.92785571142286
3.137118491091124	320.98396793587176
3.089236840593428	331.44889779559117
3.031789764412676	341.69138276553105
2.9652020749573262	351.77354709418836
2.8928244811286823	361.7374749498998
2.8162221262804166	371.14028056112227
2.7331807857662502	380.1002004008016
2.6425290254317684	389.01603206412824
2.5440266129433207	397.64328657314627
2.4410730409323285	405.8156312625251
2.3405058508878644	413.4008016032064
2.23460943301165	420.749498997996
