dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024511172569253604	1.0040080160320641
0.002827698603060955	1.006012024048096
0.003456521658682069	1.0100200400801602
0.004459042489355386	1.0140280561122244
0.0073168693752237845	1.0260521042084167
0.010607059396354675	1.0440881763527055
0.015444752562408588	1.0801603206412826
0.022000598939075154	1.12625250501002
0.028581948324463743	1.1743486973947896
0.03980572791159211	1.2645290581162325
0.04739042288084799	1.3366733466933867
0.06218462182046985	1.5050100200400802
0.07817811466618868	1.6793587174348696
0.09772246188869925	1.907815631262525
0.12273415741679039	2.2064128256513027
0.1482294177074705	2.5731462925851702
0.18023803406730105	3.0080160320641283
0.22141035975321433	3.6513026052104207
0.2634159594742233	4.362725450901803
0.31204881519374794	5.254509018036072
0.3680311362152829	6.2765531062124245
0.4372037309747226	7.601202404809619
0.5077694942194607	9.120240480961924
0.5879847878276964	10.913827655310621
0.6743813337093906	13.034068136272545
0.7669138622134307	15.41683366733467
0.8647897196446068	18.072144288577153
0.9662347300087518	21.152304609218437
1.076918864946286	24.5751503006012
1.2031675064293745	28.705410821643287
1.330015628587267	33.33066132264529
1.4587560373319282	38.210420841683366
1.5925457790010946	43.67935871743487
1.7345157731576697	49.77354709418837
1.8690161339980267	56.04008016032064
2.0087246222999062	62.84769539078156
2.151756425495188	70.44088176352706
2.2914025735824946	78.34869739478958
2.425533384166369	86.66933867735472
2.5634474071205813	95.625250501002
2.701341209366661	105.13226452905812
2.831834896666754	114.98597194388778
2.950355814991456	124.9879759519038
3.066654835821074	135.55911823647295
3.1718281824001338	146.24048096192385
3.2602931474551893	156.95390781563125
3.351022061819542	168.2184368737475
3.430175743405161	179.46492985971943
3.497986309912402	191.1803607214429
3.5566534934152276	202.8196392785571
3.60616584748503	214.46693386773546
3.647241015364848	225.90380761523045
3.6766739339063577	237.41082164328657
3.6936759443858853	248.91983967935872
3.7066378638144637	260.0380761523046
3.702886895029195	271.19839679358716
3.690838647929426	282.3507014028056
