dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014135067877815488	1.000199920031987
0.00014135067877815488	1.000199920031987
0.00014135067877815488	1.000199920031987
0.00014135067877815488	1.000199920031987
0.00014135067877815488	1.000199920031987
0.00031600019733065636	1.0007996801279488
0.0006772985307963355	1.002998800479808
0.0008930837020699633	1.0041983206717313
0.0013230655904296078	1.0089964014394242
0.0020315327878608937	1.0171931227508997
0.003158079013646067	1.0313874450219913
0.004934948818867529	1.0553778488604557
0.00677355716607812	1.0849660135945622
0.009709192584368512	1.1369452219112355
0.013913449542562942	1.216313474610156
0.02034647218922638	1.3406637345061976
0.028218052228654582	1.5119952019192322
0.039561603153930563	1.7886845261895241
0.054538853894770166	2.1741303478608556
0.07378334053789802	2.7119152339064376
0.09788878813282491	3.4544182327069173
0.12741775783622047	4.4516193522590966
0.16544992540796666	5.806677329068373
0.21205073565607954	7.60655737704918
0.2681707129766118	9.943022790883646
0.3357306111953646	12.978408636545382
0.41598248147148215	16.808876449420232
0.5091340513894916	21.626949220311875
0.6205137438364301	27.74310275889644
0.7465716996724167	35.15593762495002
0.8909122703326311	44.221311475409834
1.0539493700093021	55.255297880847664
1.2375592092150833	68.47061175529788
1.443118351451357	84.24770091963215
1.669847777861234	102.75429828068772
1.9203200226500812	124.53838464614154
2.190439242215307	149.56237504998
2.4839023113006484	178.53378648540584
2.797848685236739	211.4674130347861
3.132823071938343	249.0751699320272
3.4850497264821136	291.3104758096761
3.856233295797524	338.72291083566574
4.2421914003605865	391.30247900839663
4.642138794578404	449.37465013994404
5.05316876496621	513.1419432227109
5.4715879359924955	582.7606957217113
5.894327205902588	658.2696921231508
6.3188261042598075	739.4726109556177
6.736375214694879	826.4296281487404
7.149681096001411	919.1809276289484
7.551856835490565	1017.3604558176729
7.940533508112523	1120.8076769292284
8.310904931456035	1229.2696921231507
8.66329027474827	1342.5371851259497
8.990439558657181	1459.983606557377
9.291634798321288	1581.4462215113954
9.562655177247233	1706.3412634946021
9.799904100302493	1833.8774490203919
10.002272839761078	1963.7133146741303
10.16877412324742	2095.2710915633747
10.292713619510561	2227.7576969212314
10.379632762885082	2360.74650139944
10.42758362002692	2493.8838464614155
