dD	 D	 
0.08859306556862517	1.2336217552533992
0.7531176905913967	11.273176761433868
2.1501089749276656	48.08529048207664
3.6222120965096947	117.44622991347343
4.507191848429643	207.97404202719406
4.518849697755552	301.72929542645244
3.8367507463722075	380.67367119901115
2.8089549099653888	436.41285537700867
1.8056050433478863	469.5611866501854
1.053891492698399	486.68108776266996
0.5579517996725109	494.4165636588381
0.26669342745598057	497.49320148331276
0.11576601483018528	498.59332509270706
0.056828657881126565	498.89245982694683
0.03932927917845114	498.9715698393078
0.0359305832845251	498.991347342398
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03515810083717322	499.00123609394313
0.03558791264144471	499.01112484548827
0.03668186135667839	499.0210135970334
0.05486907546972279	499.1248454882571
0.10911592644354964	499.4017305315204
0.25918984266106365	500.47218788627936
0.5494897307160301	503.5339925834363
1.0517652758904803	511.3325092707046
1.8082601957256583	528.593325092707
2.8116778132585427	561.9579728059332
3.8419540057054498	617.5364647713226
4.528274158711378	696.8158220024721
4.50822156806623	790.3683559950556
3.6218413420063635	881.1211372064276
2.1616533856031994	950.7750309023486
0.7583690440585432	987.6440049443758
0.09119176140328351	997.6847960444994
