dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.0001999999879935972	1.0004000800160031
0.0002449244487454807	1.000600120024005
0.00028278608732962014	1.0008001600320064
0.0003161328075021523	1.001000200040008
0.0003161328075021523	1.001000200040008
0.0003998348428514774	1.0014002800560111
0.0005287983955088777	1.0022004400880176
0.0007205438555499606	1.0032006401280256
0.0008357721131976732	1.0042008401680336
0.001084236690239441	1.007001400280056
0.001452873790825293	1.01000200040008
0.002058330762278744	1.0158031606321265
0.002751384589973504	1.023004600920184
0.00375503641622412	1.0354070814162832
0.0050274723523951155	1.0524104820964193
0.006398882910973467	1.0742148429685938
0.007948642712525062	1.1012202440488097
0.010248457538883116	1.1418283656731347
0.012928186367252936	1.1936387277455491
0.016523582072221234	1.2638527705541107
0.020583635849867287	1.3530706141228246
0.025146206854250338	1.4630926185237048
0.030797201801052245	1.6143228645729146
0.038048898137462914	1.810762152430486
0.046474755712968274	2.053010602120424
0.05644200642956762	2.363272654530906
0.06828523351620279	2.7643528705741147
0.08323393352066508	3.2926585317063415
0.10061073309118922	3.9329865973194638
0.1199630309989855	4.713142628525705
0.14276984488098332	5.688137627525505
0.16903708554390584	6.884576915383077
0.2006780992620577	8.370274054810961
0.23636816877655945	10.150830166033206
0.27719608293973563	12.317263452690538
0.323819851447434	14.919783956791358
0.3768776225117874	18.021604320864174
0.43710358576565883	21.70754150830166
0.5057157662738907	26.10262052410482
0.5815911168279848	31.220444088817764
0.6668354517052956	37.27985597119424
0.7607668953405541	44.302260452090415
0.8643696591380167	52.39647929585917
0.9796575052664035	61.83856771354271
1.1049079127314445	72.59691938387678
1.2402283835109935	84.90398079615923
1.3882946326123087	98.92378475695139
1.5493485470034025	114.83216643328666
1.721207668623434	132.6637327465493
1.9070166967702797	152.6993398679736
2.104441392454341	175.10762152430488
2.313663293439114	200.0160032006401
