dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.003983341787187726	1.0140280561122244
0.004220743348380929	1.0160320641282565
0.004867635887967416	1.0200400801603207
0.006274691897161087	1.028056112224449
0.007545123634020801	1.0360721442885772
0.010237754283816073	1.060120240480962
0.01129602010627664	1.0701402805611222
0.014711901465116585	1.1022044088176353
0.017714259990537284	1.1322645290581161
0.020082705339881036	1.1623246492985972
0.022987216797564977	1.2044088176352705
0.02855342380542701	1.2865731462925851
0.03307492380722454	1.3587174348697395
0.040008359347587	1.464929859719439
0.04886106622876526	1.5751503006012024
0.05727023613853757	1.7254509018036073
0.06580833142328085	1.8877755511022045
0.07570521081251877	2.0981963927855714
0.08613166092369277	2.2985971943887775
0.10030632832071947	2.6112224448897794
0.11842412533636357	2.9579158316633265
0.13486624224935764	3.3346693386773545
0.15406211141390624	3.80561122244489
0.1775748824905856	4.406813627254509
0.20303663931590363	5.094188376753507
0.23025725313012393	5.867735470941883
0.2592257046624402	6.719438877755511
0.2917476433582889	7.721442885771543
0.32305901503063816	8.81563126252505
0.36366681361289027	10.130260521042084
0.4062842426588835	11.60120240480962
0.4514337411594428	13.23246492985972
0.4970964311779308	15.112224448897795
0.5493530280666455	17.34268537074148
0.598660982492806	19.629258517034067
0.6553999077528299	22.278557114228455
0.7117291900653889	25.04208416833667
0.7746951467465976	28.140280561122246
