dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.0001999400059990001	1.0003999600039997
0.00028270129394086725	1.000799920007999
0.00028270129394086725	1.000799920007999
0.00028270129394086725	1.000799920007999
0.00028270129394086725	1.000799920007999
0.0003461676570549039	1.0011998800119988
0.0005092859516660614	1.0023997600239976
0.000662281210605052	1.0035996400359963
0.0007987093337887694	1.0043995600439957
0.0009254539614668869	1.0057994200579943
0.0011544168036594718	1.0083991600839917
0.0015363872504834293	1.0137986201379863
0.0018939075549355218	1.017998200179982
0.0023994479827841855	1.024797520247975
0.002673906290998937	1.0297970202979703
0.0031466066425511804	1.036996300369963
0.0036409436498103477	1.046995300469953
0.004420031041922304	1.0615938406159384
0.005461177873509195	1.0805919408059195
0.006337817007266525	1.1011898810118987
0.0077745273299461804	1.1297870212978702
0.0096572895902184	1.171982801719828
0.011290855377287622	1.2165783421657834
0.01325382380961193	1.2785721427857215
0.01587198665744188	1.3553644635536446
0.01891807979526167	1.4473552644735526
