dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00019997998999699904	1.0004000400040003
0.00019997998999699904	1.0004000400040003
0.00024489996120473286	1.0006000600060005
0.00037401064288589245	1.001200120012001
0.0007610622493254487	1.003000300030003
0.0009788132579184137	1.0046004600460046
0.0011729956241794412	1.0066006600660067
0.0016939116609012554	1.0106010601060107
0.0022867790996770293	1.0178017801780177
0.0031512148052028834	1.0268026802680268
0.004226340266681593	1.0402040204020402
0.006291067959697745	1.0656065606560656
0.008681376712801673	1.0974097409740975
0.011861585599872694	1.1418141814181417
0.015732421914783683	1.2000200020002
0.021082123978674483	1.289028902890289
0.02823817459451463	1.4198419841984198
0.03676394630311132	1.5916591659165917
0.049016436276331246	1.835083508350835
0.062146867999099485	2.1345134513451347
0.07874279774336373	2.5457545754575457
0.09974336790674444	3.0954095409540954
0.12530618911799948	3.7972797279727972
0.15672513871703306	4.719571957195719
0.19368597762870904	5.919091909190919
0.23725875397170418	7.38003800380038
0.28921529891320863	9.25922592259226
0.34966042726131824	11.586858685868586
0.42112872794116574	14.498949894989499
0.5037143634922528	18.075707570757075
0.5985978294959151	22.386138613861387
0.7054051513441532	27.566656665666567
0.8262700079954812	33.78547854785479
0.9620423510203219	41.1952195219522
1.115140753136961	50.03550355035504
1.285943358696127	60.37313731373137
1.4739233420304216	72.3919391939194
1.6790707007293892	86.3023302330233
1.9025131142817229	102.31553155315531
2.1461269246094794	120.64516451645164
2.408514739021526	141.4992499249925
2.6901125271097164	165.1010101010101
2.9910045341133515	191.6986698669867
3.3095920586430823	221.44584458445846
3.6454512478893566	254.47414741474148
3.9971639009257127	291.1770177017702
4.363797595636152	331.5370537053705
4.744028684105413	375.8174817481748
5.135311049699612	423.94969496949693
5.535723735271975	476.26792679267925
5.943876603741317	532.8177817781778
6.356318029706777	593.5796579657966
6.773266781943659	658.9479947994799
