dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001999999879935972	1.0004000800160031
0.0002449244487454808	1.000600120024005
0.0004895873657598303	1.002000400080016
0.0011654350176180512	1.0048009601920385
0.0017812364529364842	1.0092018403680736
0.0028485679964013913	1.017003400680136
0.004485840751272428	1.0292058411682337
0.007732415597743952	1.0560112022404482
0.011223757682977443	1.092618523704741
0.017326530557906474	1.162232446489298
0.025654795070924323	1.2708541708341667
0.03681709212192674	1.4400880176035207
0.05164890335175276	1.6937387477495498
0.07211394079000889	2.0632126425285056
0.09885824448585752	2.614522904580916
0.13272669957564628	3.4172834566913384
0.17568522826939728	4.514302860572115
0.22965172542924145	6.073414682936587
0.2965911432401448	8.181036207241448
0.3781169771029517	10.987797559511902
0.4763139938667186	14.718543708741748
0.5922481139463007	19.4874974994999
0.7309005587673897	25.69833966793359
0.8917938360172648	33.518903780756155
1.0763787251475663	43.27625525105021
1.2869017524253947	55.25925185037008
1.526889813317503	70.06941388277656
1.7949374916751601	87.88897779555911
2.094653400090398	109.30966193238648
2.423330919170829	134.63452690538108
2.7800421283619072	164.2142428485697
3.166289286084828	198.60612122424484
3.579639963573589	238.09421884376874
4.017253194023655	283.0734146829366
4.478721809029021	334.14882976595317
4.957854397471364	391.2116423284657
5.452642167883718	454.7323464692939
5.956650917600722	524.5397079415883
6.467925916906807	600.9483896779356
6.981600983413664	684.0140028005601
7.489666550738352	773.5901180236048
7.990929227266749	869.8421684336868
8.476177148469977	972.1444288857772
8.941767691055892	1080.2916583316664
9.383868380259656	1194.3460692138428
9.798363890029025	1313.50850170034
10.177657887640997	1437.5319063812763
10.518283677552864	1565.506901380276
10.820166517988083	1697.251050210042
11.07908015209719	1832.240448089618
11.292204602366137	1969.9459891978395
11.456501892235947	2109.090418083617
11.57025978097714	2249.3410682136428
11.635490918563033	2390.1004200840166
11.650385051218963	2530.7003400680137
11.619160850335785	2670.413482696539
11.538914281638784	2808.364072814563
11.41260202442618	2944.1660332066413
11.242684531648633	3076.9909981996398
11.032381682106363	3206.9699939988
10.781470864600935	3333.26025205041
10.494634351677067	3455.417883576715
10.173892930445675	3573.1618323664734
9.82472231833019	3685.9421884376875
9.447763563371565	3793.9581916383277
9.04449250226563	3896.9487897579515
8.620001937550622	3994.786957391478
8.176201550080986	4087.462292458492
