dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.0005654586976872078	1.0016006402561024
0.0007995992270239286	1.0024009603841537
0.0011643342124807597	1.005202080832333
0.002125979674946167	1.0148059223689476
0.0030871929544897107	1.0280112044817926
0.004722446728172412	1.0508203281312525
0.007290720678973555	1.0940376150460185
0.010940698204632348	1.1624649859943978
0.017323014754532337	1.290516206482593
0.027440080835738404	1.5110044017607043
0.041093319148070524	1.8455382152861144
0.06063531932617254	2.3877551020408165
0.08911897397346352	3.2280912364945977
0.12997303089086326	4.54141656662665
0.1838889318311391	6.515406162464986
0.25464070086277923	9.312925170068027
0.35093457985877174	13.48499399759904
0.47312529288850197	19.320528211284515
0.6300454172957394	27.436174469787915
0.8241733743059952	38.4593837535014
1.0572464427666848	52.94357743097239
1.3361009137219824	72.02400960384153
1.6650215958949794	96.60344137655062
2.0424134993865843	127.61944777911164
2.4650410817398707	166.16966786714687
2.9232660506655845	212.46858743497398
3.417036743346855	268.27771108443375
3.9275831258731633	333.35734293717485
4.449058508382832	408.77591036414566
4.959043824882667	494.19727891156464
5.445968305221206	589.2769107643057
5.887245589384631	693.3541416566627
6.2699621335471605	805.5342136854742
6.577324919116371	924.2749099639856
6.796896665357365	1047.7162865146058
6.917603866806447	1173.9799919967986
6.940783264374423	1301.246898759504
6.862301801474924	1427.1208483393357
6.687151685704176	1549.9259703881553
6.425638627083402	1667.952380952381
6.0848234209655	1779.4837935174069
5.68274850231724	1883.1624649859943
5.2358552715614275	1977.904761904762
4.75855468669261	2063.4793917567026
4.2653783518887165	2139.1372549019607
3.7726083604674905	2205.263305322129
3.293549198144628	2262.1624649859946
2.8345398718833987	2310.5226090436176
2.410029966920773	2350.7358943577433
2.0252533830680677	2383.779511804722
