dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.0002827295527531566	1.0008
0.0005471964912168206	1.0024
0.0008353945175783714	1.0046
0.0010179174819208087	1.0062
0.0013740087335966974	1.011
0.0017193847736908685	1.0154
0.0023303012680767265	1.0264
0.003094898382822932	1.0402
0.004028386773883561	1.061
0.005745589961004874	1.1014
0.00775821396972267	1.1546
0.009974467404327912	1.23
0.013397112524719645	1.3376
0.017716973895109744	1.4906
0.02302014804470206	1.7028
0.02961179758136949	1.9962
0.038482074580251	2.3956
0.048815215496810005	2.9356
0.06222252119610712	3.6816
0.07937592521665496	4.7136
0.09923385559374381	6.0148
0.1238160344866528	7.7402
0.1533959905082268	9.9564
0.18979220880742179	12.8426
0.2321321767958936	16.5364
0.2824015194293402	21.2232
0.340084128038931	27.0816
0.407823869335771	34.354
0.48737186554416545	43.4526
0.5775211338124345	54.62
0.6801504365829665	68.1704
0.794858061590873	84.5618
0.9218364527203293	104.1294
1.0609582826388604	127.575
1.2151603008722758	155.4572
1.3814610021509837	188.0244
1.5576315269010192	226.0898
1.7447346045791605	270.2672
1.9395286014647994	321.021
2.142358951599848	379.265
2.348868615005105	445.4462
2.554178578313584	520.4078
2.7587970626082665	604.7812
2.9579331909419455	699.1618
3.1444915048630677	804.0562
3.3153457284307466	919.7324
3.4663923006745785	1046.8768
3.5942909692872673	1185.491
3.6903138829053552	1336.3694
3.753554810962003	1499.4652
3.7801995271101765	1674.7106
3.763004051590165	1862.3154
3.704769801137987	2061.5024
3.6008673440442096	2272.1814
3.4473772026861234	2494.232
3.248856560058631	2726.9358
3.0059761538215835	2969.3216
2.7131784060581055	3221.087
2.3857062436134084	3480.1428
2.02077264435067	3746.5938
1.628936190799382	4019.0952
1.224126001316858	4295.873
0.8177422112719875	4576.3352
0.49518931002597383	4858.9394
0.49465609056798243	5141.7992
0.8209418634105584	5424.037
1.2223410966567392	5704.3368
1.6262234222578398	5981.053
2.01544364528607	6253.3526
2.3786955619910675	6519.7442
2.707397913389164	6779.1476
2.997466483805282	7030.7408
3.244526930124637	7273.7236
3.4440853199977495	7506.6024
3.5960869232542194	7729.002
3.703538626773049	7939.9
3.7628900167562693	8139.0286
3.7777790534354967	8326.8368
3.750699074414795	8502.2928
3.6848231219964953	8665.514
3.5869077105356357	8816.169
3.4621889320318724	8955.0446
3.311433084687655	9082.1194
3.141501671924432	9197.7964
2.955045921835395	9302.5938
2.75921664702937	9396.7266
2.5557054121036717	9480.8612
2.3478817822403237	9555.7068
2.1416769696655935	9622.0598
1.9379688478394073	9680.3798
1.7429093485445537	9731.1266
1.5552417690880092	9775.3178
1.3792793719025889	9813.2162
1.2133017638757473	9845.7924
1.0595386484692286	9873.582
0.9190231343682268	9897.0136
0.7924213431350773	9916.7288
0.6785366336344708	9933.0396
0.5768339442716596	9946.4856
0.4868032298619227	9957.5914
0.4077901955466806	9966.6696
0.33955716073144443	9974.0186
0.28113362681116605	9979.8374
0.2311289196530802	9984.475
0.18878291362302893	9988.1718
0.15305038574273505	9991.0632
0.1232381862735735	9993.3038
0.09845931537442254	9995.0404
0.07837707828185483	9996.344
0.0625047646183873	9997.312
0.04915086811033962	9998.0642
0.03824154594155419	9998.6142
0.0295861889401119	9999.0132
0.022815669703079067	9999.3096
0.01758386976748861	9999.5218
0.013641714848214647	9999.6704
0.010247606354656682	9999.7758
0.00784379270506303	9999.8446
0.006296658161278886	9999.8936
0.004757037313286496	9999.9314
0.0035740570784474047	9999.9546
0.0028469520543908007	9999.9692
0.00207458429570842	9999.981
0.0015882619431315476	9999.9868
0.0011718685933158205	9999.9918
0.0009679173518436377	9999.9944
0.0007064700984472025	9999.997
0.0003739732610762433	9999.9988
0.0002827790657032447	9999.9994
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
