dD	 D	 
7.291765812514158	4063.4304860972193
7.003180854733496	4144.393878775755
6.705911283602874	4220.643928785757
6.400585952580084	4292.229045809162
6.09150329883381	4359.184436887377
5.778495880436491	4421.759351870374
5.463921118691734	4479.958991798359
5.152895510071906	4533.609921984397
4.846118667847668	4583.07101420284
4.5448289505263615	4628.459091818364
4.248844729378005	4670.167233446689
3.9638802530339303	4707.958791758351
3.6876376770418315	4742.22424484897
3.423897879289811	4773.092418483697
3.169905713251841	4800.950190038007
2.9270436356483316	4826.007801560312
2.697163544129559	4848.3178635727145
2.47861773630814	4868.269653930786
2.2737661024461304	4885.903580716144
2.0832817109511397	4901.44348869774
1.9021964309944568	4915.135427085417
1.7349104957314854	4927.044408881777
1.577387840686489	4937.519103820764
1.432244318616933	4946.600720144029
1.2980395916248166	4954.454290858172
1.1754349492104061	4961.268053610722
1.061706367180981	4967.126225245049
0.9571945230002543	4972.163632726545
0.8610558066985139	4976.482696539308
0.7740982169176526	4980.124824964993
0.694914502351527	4983.242048409682
0.6218691815421564	4985.878575715143
0.555375737005998	4988.1084216843365
0.4961215316937034	4989.961192238447
0.44189498770761954	4991.530906181236
0.39347163569399085	4992.864572914583
0.3492956509765854	4993.948389677936
0.3096421692133476	4994.849169833967
0.2748382423971735	4995.597319463893
0.2421335746438539	4996.240048009602
0.21253669102241715	4996.752550510102
0.18493758373562477	4997.180836167234
0.15992788228289714	4997.548709741948
0.13762690816378195	4997.835367073415
0.1181081157515104	4998.064212842569
0.1019362393817973	4998.258851770354
0.08620754280521231	4998.422084416883
0.0715951940287978	4998.548309661933
0.05877684312579456	4998.650330066013
0.048712868047096014	4998.7289457891575
0.03869029536915882	4998.794558911783
0.030949242485580293	4998.8467693538705
0.026207525984653837	4998.879975995199
0.021618981662857722	4998.910182036408
0.01783597541597673	4998.931786357271
0.01501745288901222	4998.948389677936
0.012949142985624272	4998.964392878575
0.011856963003805836	4998.973794758952
0.011188942239325895	4998.980596119224
0.01077804684705334	4998.985797159432
0.010538115096948882	4998.988797759552
0.0103950225074236	4998.9917983596715
0.010233228562611633	4998.994598919784
0.010116341034857226	4998.997599519904
0.010047904065586479	4999.000200040008
0.01003993287109081	4999.000800160032
0.010056827319262957	4999.002600520104
0.010066715805088514	4999.004200840168
0.010162526741783202	4999.006601320264
0.010489522431730531	4999.011802360472
0.010688569857881596	4999.014202840568
0.01085247084962372	4999.017603520704
0.011231692099026965	4999.024404880976
0.012107973084548095	4999.03400680136
0.014357311541600788	4999.050010002001
0.01666543478892279	4999.067413482697
0.02017194049873448	4999.091418283657
0.02533729050119026	4999.122424484897
0.031024507160179262	4999.162032406482
0.0391915140886551	4999.2186437287455
0.048017138551748294	4999.282456491298
0.05850445018722871	4999.366073214643
0.07075960760526075	4999.469093818764
0.08483352960414478	4999.594118823765
0.10037932261180288	4999.748149629926
0.11804457210974041	4999.935787157431
0.1385762832793541	5000.173634726945
0.16048447626436366	5000.458891778356
0.1856671305902872	5000.824364872975
0.21326386652371615	5001.25525105021
0.24277071472464273	5001.76775355071
0.27538335158554184	5002.404280856172
0.3116178256416843	5003.174634926985
0.34893340833531933	5004.046209241848
0.3928936566765337	5005.145429085817
0.4421593945344569	5006.471894378876
0.4958648217215949	5008.042608521704
0.5556923588693785	5009.905781156232
0.6202360684257967	5012.119223844769
0.6926170270772692	5014.747349469894
0.772077478765093	5017.878975795159
0.8609610364024515	5021.583716743348
0.957194130418089	5025.877175435087
1.062252482247517	5030.891778355671
1.1765027142467692	5036.729945989197
1.3000119582037208	5043.589917983597
1.433997828411749	5051.438287657532
1.579511737029367	5060.545909181837
1.7358450125946747	5070.987797559512
1.9033616228828416	5082.971394278856
2.0830759128541887	5096.605121024205
2.276432676851066	5112.2044408881775
2.4795931121271435	5129.74374874975
2.697436757873674	5149.635927185437
2.929481169699447	5172.061412282456
3.1723098001392316	5197.155231046209
3.4264717770745343	5225.064412882576
3.690351728760095	5256.04600920184
3.9671817500382924	5290.47549509902
4.253592808311333	5328.361672334467
4.549768466891895	5369.983596719344
4.850795072224175	5415.3996799359875
5.15804472667999	5464.774954990999
5.4705675912732	5518.643928785757
5.783424079216077	5576.662332466493
6.095864358741745	5639.211642328466
6.40414076493577	5706.0768153630725
6.708488103814894	5777.827765553111
7.005904526613997	5854.328665733146
7.29333430374875	5935.178235647129
7.5676029304746475	6020.685937187437
7.825351490507042	6110.740148029606
8.065755915734467	6205.198839767953
8.286858865213585	6303.958391678336
8.487270244091398	6407.060412082416
8.661961024377371	6513.986397279456
8.812618550805489	6624.714142828566
8.936077323211865	6738.626725345069
9.030506871723095	6856.063212642529
9.097695432108724	6976.408681736348
9.135342157999814	7099.075415083016
9.145592123390752	7223.686137227445
9.125849138016333	7349.873974794959
9.076669239535532	7477.658931786357
8.999979112839766	7605.698339667933
8.89896166490852	7734.066813362672
8.77120573122585	7862.3636727345465
8.62007620449585	7989.760352070414
8.448686163347254	8115.595519103821
8.255990171340686	8239.862372474496
8.043812869112418	8361.547309461892
7.816471873385673	8480.37127425485
7.571812274467295	8596.219643928785
7.314530323343819	8708.492698539709
7.045570594695666	8816.653330666133
6.764639356653093	8920.519303860772
6.4747666920404745	9019.535107021404
6.177955763280657	9113.60052010402
5.8726449440711415	9202.800360072015
5.563325409460765	9286.610522104422
5.249111621718675	9365.060812162432
4.932467438047906	9437.931186237247
4.615806097677994	9505.552710542108
4.299688355392935	9567.676935387077
3.9854438674787565	9624.20124024805
3.673503525266672	9675.687537507501
3.3669167206388604	9722.095619123826
3.0677057221180117	9763.592118423685
2.776044910293958	9800.460892178437
2.4937192285443777	9832.924184836967
2.223739677197074	9861.35327065413
1.9686003627606785	9885.84276855371
1.7253026690257411	9907.01700340068
1.4994461248921944	9924.950590118024
1.2904306013351137	9940.066413282657
1.0997112939093856	9952.578915783157
0.9265766512922637	9962.848569713942
0.772058215494641	9971.18703740748
0.6335874976967112	9977.870374074815
0.5136548724288843	9983.107621524305
0.4112741521475871	9987.163832766553
0.3243859815415926	9990.235847169433
0.2500592552728914	9992.594518903781
0.1906106094609258	9994.286857371475
0.14294951900235792	9995.49449889978
0.10546849755088909	9996.355071014203
0.07510781662099877	9996.96099219844
0.05338561536946966	9997.344068813763
0.03547880505774669	9997.616323264652
0.02325247775519961	9997.78275655131
0.014724998245387392	9997.88077615523
0.009584766748793723	9997.93298659732
0.0056183919415699925	9997.967393478695
0.0036275355035231853	9997.983796759352
0.0020038764509490168	9997.992198439688
0.0010195663708740185	9997.99699939988
0.0004689263361765748	9997.998599719944
0.00024496529876306803	9997.999599919984
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
