dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024511172569253604	1.0040080160320641
0.002827698603060955	1.006012024048096
0.003995446170987541	1.0100200400801602
0.003995446170987541	1.0100200400801602
0.005808097748715174	1.0200400801603207
0.011663558643332869	1.0501002004008015
0.014801618158110045	1.0761523046092185
0.020301823602284674	1.1162324649298596
0.03130823339387544	1.1943887775551103
0.0416771047034453	1.2865731462925851
0.06266378066205619	1.4789579158316633
0.08996054886477342	1.7214428857715431
0.12131023270529469	2.06813627254509
0.1600927945467816	2.5470941883767537
0.21325329645963212	3.2384769539078158
0.2707502002659617	4.1062124248497
0.33732441062756996	5.192384769539078
0.42652112731301345	6.75751503006012
0.5291796257654714	8.597194388777556
0.6457462978318291	11.002004008016032
0.7743027253748817	13.915831663326653
0.9200865500696515	17.53306613226453
1.0788073447701105	21.85370741482966
1.255739146026191	27.080160320641284
1.435742594266548	33.1563126252505
1.6280430003479491	40.11623246492986
1.828189852345182	48.06012024048096
2.0345270881319797	57.190380761523045
2.2423797920538404	67.30661322645291
2.4527397199344896	78.55511022044088
2.657681420421662	90.8376753507014
2.8539455397680746	104.1623246492986
3.043321775458387	118.57915831663327
3.2100713475055738	133.82965931863728
3.362834621975553	149.74148296593185
3.4982713878843827	166.34669338677355
3.611734039142522	183.40480961923848
3.7060552327323024	200.69138276553107
3.769740645396508	218.02004008016033
3.8133386310165336	235.5050100200401
3.837138070709506	252.72945891783567
3.8332675774316636	269.813627254509
3.811126713309992	286.6933867735471
3.7646460334547567	303.2965931863727
3.7004212289641143	319.1022044088176
3.616424028078059	333.96793587174346
3.5214483124603944	348.3446893787575
3.4161699568081274	362.1583166332665
3.298192589933771	374.8977955911824
3.1689505211984508	386.811623246493
3.036618925069629	397.89579158316633
2.8998857778144695	408.21042084168334
2.760462377639102	417.46693386773546
2.6222599926119976	426.00400801603206
2.481850369754117	433.8797595190381
2.342270433107871	440.98597194388776
2.208787019778318	447.34869739478955
2.072857055314726	453.30260521042084
1.9376024644534908	458.7975951903808
1.8166018494899774	463.3807615230461
1.6903223927192084	467.687374749499
1.5751243110371678	471.3947895791583
1.4679756650325473	474.75350701402806
