dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.003461756612447922	1.0080160320641283
0.005955196124112474	1.0260521042084167
0.008121264599837799	1.0480961923847696
0.013258530223404641	1.122244488977956
0.019255759115387367	1.2585170340681362
0.025939333556330383	1.4268537074148298
0.03604893298707202	1.7434869739478958
0.04808389166440671	2.226452905811623
0.06905544687241419	3.0200400801603204
0.09510127790768828	4.214428857715431
0.1244587891036571	6.12625250501002
0.16205646810802093	8.745490981963927
0.21073231386431276	12.651302605210422
0.2642315587483417	18.026052104208418
0.3318863698214774	25.46693386773547
0.40258347849613757	35.210420841683366
0.4719440604400091	48.104208416833664
0.5517136189036833	64.87174348697395
0.6204051965411782	85.46893787575151
0.6694144248746363	110.56713426853707
0.70945439412567	140.38476953907815
0.7244362676862799	174.7254509018036
0.7161914423067745	214.0741482965932
0.6764718689104549	258.58917835671343
0.6057524642878951	307.43887775551104
0.5400331559827934	359.3547094188377
0.4859575831983426	413.9699398797595
0.4334574709858557	470.0861723446894
0.42116484638211804	527.2985971943888
0.4803268769610896	583.5390781563126
0.5400358534453732	638.813627254509
0.6178930363573907	690.7354709418838
0.6755012566334152	739.7074148296593
0.7116676015196859	783.8617234468937
0.7258473005983451	823.7695390781563
0.722878302193836	858.1382765531063
0.679402397958227	888.2024048096192
0.6270861556284131	913.2765531062124
0.5602526053541553	933.6132264529058
0.49103773875077955	949.9619238476954
0.4159621281349381	963.1222444889779
0.34701031239851043	973.0320641282565
0.2781290472988228	980.6513026052104
0.21855196400032295	986.12625250501
0.1658778065777737	990.0501002004008
0.1305199773892714	992.7054108216433
0.09763668993010664	994.6212424849699
0.07114866188085779	995.9218436873748
0.05225759648041258	996.683366733467
0.03873121029124696	997.2144288577155
0.02677455253023326	997.559118236473
0.01946320516683892	997.7414829659318
0.013979348684216707	997.8537074148296
0.00998302406512987	997.9178356713427
0.007367293341325892	997.9559118236473
0.005255989083265765	997.9779559118236
0.002447009465775008	997.9939879759519
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
