dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.0005654586976872078	1.0016006402561024
0.0008933337961338541	1.0036014405762306
0.001163136627777996	1.0064025610244098
0.0016874286746589473	1.0132052821128452
0.002424384942604568	1.0252100840336134
0.0035785361475229606	1.04921968787515
0.005355837958089817	1.0932372949179672
0.007160495976924144	1.1464585834333734
0.010402866702224442	1.2468987595038015
0.014720128621393718	1.386154461784714
0.02078858973437133	1.6166466586634654
0.029763519000892434	1.985594237695078
0.042061951169399266	2.5306122448979593
0.05948243517226261	3.3373349339735894
0.08457541453584563	4.586634653861545
0.11893355920437003	6.391756702681072
0.16363688249265185	8.97278911564626
0.22175481721442056	12.619047619047619
0.2981427945700739	17.692276910764306
0.39363010852230407	24.571028411364544
0.5135186004887116	33.856342537014804
0.6551231903172016	46.02881152460984
0.8305489256269322	61.951980792316924
1.0357227784319345	82.4437775110044
1.272159984377321	107.97278911564626
1.5378129640906921	139.43737494997998
1.8378227978538286	178.2737094837935
2.164762710093253	224.57062825130052
2.51312963577803	279.29091636654664
2.8740359794697143	342.91956782713083
3.240694910499595	415.73069227691076
3.604233829487179	498.32212885154064
3.9485537199415477	589.530612244898
4.257193090497894	689.1184473789516
4.5309459219780255	796.438175270108
4.7544638473557645	910.4661864745898
4.912048597588179	1028.6198479391758
5.002134402697035	1150.341336534614
5.024260280244254	1273.5534213685473
4.969730530997351	1396.5086034413766
4.850907446621029	1516.811524609844
