dD	 D	 
0.0006620517299292073	1.003999600039996
0.0007599873080910386	1.004799520047995
0.0008691911926242949	1.0065993400659934
0.0009760912586294743	1.0083991600839917
0.0012022114468471447	1.011998800119988
0.0014798584189091796	1.0171982801719828
0.0016295316223822241	1.020997900209979
0.001836227757967654	1.025997400259974
0.002178569716077026	1.0335966403359664
0.0025156822559635915	1.0435956404359563
0.002850754937744253	1.053994600539946
0.003284659340057281	1.066993300669933
0.0038346741896804234	1.081991800819918
0.004341444113821922	1.1013898610138986
0.005072697265828242	1.1265873412658733
0.005798195001188979	1.1591840815918408
0.006647971270807727	1.1993800619938007
0.007802454657605193	1.2487751224877512
0.009096561069465065	1.3113688631136886
0.010880430566736468	1.3953604639536046
0.012674469634916327	1.490950904909509
0.014863777373483504	1.6107389261073892
0.017371954797952453	1.7521247875212478
0.020304470398806004	1.924107589241076
0.02391491400587011	2.1382861713828616
0.027688951363145108	2.3872612738726127
0.032621093288800994	2.7018298170182984
0.03813302935771441	3.072192780721928
0.04457737883246009	3.514948505149485
0.05148255889447063	4.035496450354964
0.059702861200890654	4.644835516448355
0.06925577820846245	5.391360863913609
0.08020126951574194	6.277472252774722
0.09210737414000669	7.308769123087691
0.10642903627415692	8.53964603539646
0.1221656414834549	9.975302469753025
0.1403319494497875	11.66933306669333
0.1603951673625549	13.628337166283371
0.18165710794936513	15.862713728627137
0.20571446029545934	18.435256474352563
0.23355080731114453	21.472952704729526
0.2629469131021802	24.893610638936106
0.2965090475749357	28.9020097990201
0.3336014652873965	33.48395160483952
0.3747224517861057	38.684431556844316
0.41856245227928845	44.61023897610239
0.46795893290688223	51.394160583941606
0.5208756441564368	59.034396560343964
0.577987971872144	67.67173282671733
0.6398282854764353	77.42335766423358
0.7071382517386845	88.33686631336866
0.7781323510277548	100.45725427457255
0.8557253074607207	114.14168583141686
0.9373958325274019	129.44855514448554
1.0242616454803297	146.37386261373862
1.1154481225578288	165.0931906809319
1.2132063807917095	185.90950904909508
1.314200677916436	208.73702629737025
1.4211201140870924	233.82811718828117
1.53245196193378	261.58494150584943
1.6481595703321936	291.8883111688831
1.7674961135635243	324.97020297970204
1.890032146210659	360.96740325967403
2.015470785714306	400.1454854514549
2.142122216407779	442.51704829517047
2.2685910837191767	488.4842515748425
2.3958548276942895	537.8519148085192
2.523475607635837	590.9016098390161
2.6479675071041613	647.945705429457
2.7705690251927915	709.062393760624
2.891187019454869	774.5070492950705
3.0043017293457432	844.030496950305
3.1121561306965773	917.9079092090791
3.213994831515086	996.4564543545646
3.306664967535993	1079.6593340665934
3.3886719193310135	1167.1651834816519
3.460551485231645	1259.6287371262874
3.520485812219215	1357.013398660134
3.5685912166526577	1459.2385761423857
3.60316665591527	1566.201679832017
3.623756572434694	1677.971702829717
3.62671307786881	1794.5756424357564
3.611608886056966	1915.9245075492452
3.581418127618032	2042.0430956904308
3.5320099156196454	2172.731826817318
3.4629672587177684	2307.8423157684233
3.3764680882142626	2447.100389961004
3.2700069532761855	2590.6308369163085
3.148084369031534	2738.3014698530146
3.0057508162401	2889.5857414258576
2.8488509385017657	3044.3188681131887
2.6749759709317824	3202.4394560543947
2.4811174764782704	3364.008699130087
2.2727602068476815	3528.220277972203
2.0519901057801477	3695.24597540246
1.8188865924310402	3864.5404459554043
1.5781932089225603	4035.8045195480454
1.329409781294068	4208.644635536446
1.0790164480822206	4383.379162083792
0.8345655450673781	4558.97100289971
0.6164712247844344	4735.823717628237
0.47029188066629335	4912.845415458454
0.4706822790069675	5090.199280071993
0.6207776595415557	5267.341165883412
0.840923340889736	5444.051694830517
1.0850577466827387	5619.820717928207
1.3359132635100235	5794.129287071293
1.5820534864904112	5966.917408259174
1.8234597418011513	6138.394260573943
2.056864817896221	6307.661933806619
2.276468391553953	6474.772222777722
2.4834626117695064	6639.061393860614
2.6774696325619702	6800.606239376062
2.855008307332781	6958.7184281571845
3.0128260953903347	7113.388361163884
3.153852224583483	7264.477252274773
3.277807212080476	7411.62693730627
3.3828742180064806	7554.889411058894
3.4684913056125537	7693.9091090890915
3.538517897045866	7828.820417958204
3.588050086707627	7959.156384361564
3.617328401402877	8085.17298270173
3.6313446877880415	8206.619838016199
3.628596856255846	8323.05099490051
3.6097439489670595	8434.755424457555
3.5752704512085054	8541.717328267174
3.5261171625842525	8643.92510748925
3.4659839939729515	8741.219178082192
3.392020808989201	8833.833716628336
3.307120809185787	8921.559744025597
3.2146247122392286	9004.807819218078
3.1130735240757827	9083.469353064693
3.004549715419213	9157.325767423257
2.890197350701959	9227.134986501349
2.770981472317741	9292.430856914309
2.648654235109362	9353.496350364963
2.5238244015826328	9410.54804519548
2.396289593536081	9463.80111988801
2.269828700952492	9513.109189081091
2.143100477848757	9559.0399960004
2.0173289339384244	9601.44795520448
1.893108932721841	9640.528847115289
1.7726457055112546	9676.622437756225
1.6534032308362887	9709.715928407159
1.5387482112067596	9739.865113488651
1.4288272394651036	9767.381161883812
1.3212948350588931	9792.612238776122
1.2186225639710027	9815.540745925407
1.120038399220958	9836.46885311469
1.0280188000860027	9855.30216978302
0.9394103128237488	9872.325667433257
0.8569896423517608	9887.56494350565
0.7792723740461639	9901.341565843415
0.7080615880339983	9913.527347265273
0.640860664646435	9924.412458754125
0.5782571080750459	9934.17908209179
0.520692343290359	9942.91300869913
0.4680134662777319	9950.545645435457
0.41889609211451206	9957.347365263473
0.3745884287976181	9963.24297570243
0.3330150992162752	9968.474452554745
0.2965724889110606	9973.016398360163
0.2628162139957471	9977.01499850015
0.2325786293697456	9980.493250674932
0.2050573183755143	9983.532946705329
0.18100769512190817	9986.121287871212
0.15965973878088763	9988.362463753625
0.14023185439883018	9990.320667933207
0.12263504430861744	9991.983301669832
0.1074758908654459	9993.398760123988
0.09339915093763151	9994.630236976302
0.08143681041646648	9995.657534246575
0.07042251851418653	9996.546845315468
0.06121055928370472	9997.294570542947
0.052362198137636685	9997.95290470953
0.04512410599036824	9998.489851014898
0.03879404304163858	9998.929207079293
0.03363529979116069	9999.281771822818
0.028761139932763583	9999.594540545946
0.024694433809799778	9999.845315468454
0.021308059751076282	10000.055294470552
0.018175474456742943	10000.235276472353
0.015631603326676898	10000.377262273772
0.01336512778273472	10000.49885011499
0.011222917092308922	10000.605039496051
0.009720301429863762	10000.681631836816
0.008392230039121602	10000.741625837416
0.00718180095610485	10000.793820617939
0.006035903517089993	10000.840615938407
0.005231255620630774	10000.871612838717
0.004563297302454393	10000.898410158985
0.0038472217536015944	10000.922807719227
0.0032108990530496043	10000.94100589941
0.0027058088180694985	10000.953404659534
0.0023010974178303105	10000.964803519648
0.0020806593010830056	10000.9700029997
0.001735224080309009	10000.97800219978
0.001601528786726666	10000.981401859814
0.0013709347559175682	10000.985801419858
0.0012031673503998858	10000.98900109989
0.0010545303961152367	10000.991200879913
0.0009247731682521756	10000.993200679932
0.0007983562920447646	10000.99500049995
0.0007601109472114854	10000.995400459955
0.0007060144815167565	10000.996200379963
0.0006773126017791282	10000.996600339966
0.0004894406268129406	10000.99800019998
0.00046864923320078455	10000.998200179982
0.00046864923320078455	10000.998200179982
0.0004468826275252179	10000.998400159984
0.00039971497793753246	10000.998600139987
0.0002827012939408673	10000.999200079992
0.0002827012939408673	10000.999200079992
0.0002827012939408673	10000.999200079992
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
