dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.003989902886754066	1.0120240480961924
0.005451417368933469	1.0200400801603207
0.007002687895890506	1.034068136272545
0.010260526689650294	1.0561122244488979
0.015789517518560305	1.1082164328657316
0.018778486643123322	1.1442885771543085
0.02623879935059654	1.2244488977955912
0.034607335110207506	1.3306613226452906
0.04368891666370303	1.4509018036072143
0.053966129507173735	1.6132264529058116
0.06900085224357488	1.87374749498998
0.08684353954610237	2.1743486973947896
0.11412556098655587	2.5831663326653307
0.13552256618813296	3.032064128256513
0.16886760387579078	3.717434869739479
0.21007597258044045	4.589178356713427
0.25121217437358173	5.511022044088176
0.295690072919891	6.635270541082164
0.34525166887092723	7.959919839679359
0.40423984900321924	9.603206412825651
0.47182654020498316	11.637274549098196
0.5468590004134901	13.983967935871744
0.6245369556860254	16.617234468937877
0.708886145434146	19.498997995991985
0.8030415763143673	23.152304609218437
0.9044785248858626	27.160320641282564
1.0005181653343869	31.404809619238478
1.1137487681695826	36.18036072144289
1.227419444323898	41.75951903807615
1.347190166058376	47.86172344689379
1.4641031803488298	54.3687374749499
1.5820935445435818	61.412825651302605
1.7026195346910054	69.14428857715431
1.8236552317835084	77.40681362725451
1.9360312729706046	86.02805611222445
2.0535073287236347	95.45691382765531
2.1648193925102968	105.46092184368737
2.2816156707075463	116.21042084168337
2.384824004843363	127.1062124248497
2.4781744646026675	138.35270541082164
2.561009025095999	150.06012024048096
2.645056691543806	161.91983967935872
2.708162872090615	174.4488977955912
2.7625334255944773	186.92985971943887
2.817375283698308	199.62925851703406
2.8506496655431737	212.68537074148296
2.8743340708139713	226.07615230460922
2.883539044555872	239.49699398797594
2.884238884035873	253.04609218436875
2.8689887457484176	266.1763527054108
2.8378593512122436	279.5370741482966
2.8009281884184483	292.7414829659319
2.745682359041424	305.55310621242484
2.679708161423388	318.4829659318637
2.6000478944461456	331.0300601202405
2.5067440659054316	343.09018036072143
2.4041818356669364	355.52104208416836
2.2956091602889166	367.5170340681363
2.1694350441382353	379.2805611222445
2.0270627939193138	390.59719438877755
