dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00019997998999699904	1.0004000400040003
0.0002827578172155094	1.0008000800080008
0.0003462368559120166	1.001200120012001
0.00037394109882279335	1.0014001400140013
0.00042392441328764825	1.0018001800180019
0.00042392441328764825	1.0018001800180019
0.0004894526146338533	1.0022002200220022
0.0006317085599706165	1.0032003200320032
0.0007468649981515917	1.0048004800480048
0.0009142268417312834	1.0066006600660067
0.0011002895777151326	1.00980098009801
0.0012891216003530375	1.0136013601360137
0.001643086071562386	1.02020202020202
0.001994453116430359	1.028802880288029
0.00232704627819589	1.0382038203820383
0.0028298070786193933	1.0542054205420541
0.0036330270119595215	1.0764076407640764
0.004351919024016927	1.1022102210221023
0.005418029312569994	1.1432143214321433
0.006697304444362254	1.1948194819481948
0.008403851337126214	1.2762276227622762
0.010626499675859704	1.3784378437843785
0.01309903631105405	1.5164516451645165
0.016342352637702225	1.7004700470047005
0.02055180562246111	1.9472947294729472
0.025407560210871937	2.2403240324032403
0.03087517968237233	2.6245624562456245
0.037575311586952244	3.122412241224122
0.046160008665507624	3.761876187618762
0.056119316093600644	4.579357935793579
0.06795660295679332	5.599059905990599
0.08187469360271524	6.891589158915892
0.09866703747067293	8.4987498749875
0.11824184866202168	10.475747574757476
0.14093399928262249	12.948994899489948
0.16809407738530022	15.946894689468946
0.19914346390494692	19.588858885888587
0.234602006362539	24.062906290629062
