dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.0001999999879935972	1.0004000800160031
0.0002449244487454808	1.000600120024005
0.0002449244487454808	1.000600120024005
0.0002449244487454808	1.000600120024005
0.0003161328075021523	1.001000200040008
0.0003161328075021523	1.001000200040008
0.00046870863690677783	1.002000400080016
0.0006157332465981687	1.0032006401280256
0.0007603386084571501	1.004600920184037
0.0009359452393075026	1.006601320264053
0.0012050373831606611	1.0092018403680736
0.0014706819791371962	1.0134026805361072
0.0018399040034313145	1.019003800760152
0.0024181082785858124	1.0274054810962192
0.00293684149859286	1.0372074414882977
0.0036634845517634833	1.0514102820564113
0.004558959527486155	1.071014202840568
0.005731944973003822	1.0958191638327666
0.007095129207744173	1.1288257651530307
0.008755128449476937	1.1714342868573715
0.011111702981563398	1.2280456091218244
0.013868055476540443	1.3012602520504102
0.017323650692429818	1.3910782156431287
0.021502463907502333	1.5063012602520505
0.026169806133677663	1.6473294658931787
0.0316790604232838	1.818363672734547
0.03892130222497855	2.0422084416883375
0.04673700082636402	2.3024604920984197
0.05661786711879872	2.644728945789158
0.06784928319998858	3.0544108821764353
0.08067638426700612	3.5399079815963193
0.09583254361571447	4.143428685737147
0.11342483237739305	4.87377475495099
0.13382642204641268	5.74754950990198
0.15689994514262032	6.802160432086417
0.18386890709506942	8.035607121424285
0.2138195460875441	9.49509901980396
