dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413789404345657	1.0001999600079985
0.0001999200199952011	1.0003999200159968
0.0001999200199952011	1.0003999200159968
0.0001999200199952011	1.0003999200159968
0.00028272253392470063	1.0005998800239952
0.00034619658342070476	1.000999800039992
0.0003996750389352041	1.0013997200559888
0.0004685213616229186	1.001999600079984
0.0005649747284857761	1.0025994801039793
0.000631414872575754	1.0033993201359728
0.0007194979718357053	1.0045990801839633
0.0007596483998092151	1.0051989602079585
0.0009863509265750328	1.0081983603279343
0.0012354739897030335	1.0113977204559088
0.0015901944740987757	1.0173965206958608
0.0019338954419067626	1.0241951609678064
0.0024392739189346025	1.0327934413117377
0.002922365282403816	1.041991601679664
0.003556377621834716	1.0571885622875425
0.004414937672951848	1.0761847630473904
0.005486343810473325	1.101379724055189
0.006867387402386796	1.136372725454909
0.008438891071943629	1.185362927414517
0.010219955331276257	1.2455508898220355
0.012221095571592667	1.3137372525494901
0.014625503311728261	1.3983203359328134
0.01752423088026793	1.505898820235953
0.02075359027748042	1.628874225154969
0.024696204431022186	1.7880423915216956
0.02919908453633673	1.982003599280144
0.03490695369866711	2.2331533693261347
