dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002827698603060955	1.006012024048096
0.0039954461709875416	1.0100200400801602
0.0066098119305084595	1.0220440881763526
0.007301453831951126	1.0300601202404809
0.011384024860153972	1.0541082164328657
0.015519219983811628	1.0901803607214429
0.022175677369742852	1.1422845691382766
0.03255991670378815	1.2284569138276553
0.04278459039704273	1.314629258517034
0.056044269057340564	1.4669338677354709
0.06903839979606316	1.6492985971943888
0.08688687728945016	1.8957915831663326
0.11061742426317303	2.2424849699398797
0.13912300729664867	2.7274549098196395
0.17506957643311577	3.3306613226452906
0.21298632598158868	4.078156312625251
0.26142242165084795	5.086172344689379
0.3171302691179553	6.224448897795591
0.3765093568522682	7.629258517034068
0.44940249406798793	9.422845691382765
0.5255928675411174	11.460921843687375
0.614407022259766	13.977955911823647
0.710986883215484	16.859719438877754
0.8177661482917988	20.284569138276552
0.9302634220743087	24.008016032064127
1.0409355962781666	28.19238476953908
1.1666744675429284	33.08817635270541
1.2916243659986297	38.567134268537075
1.426887527554154	44.53707414829659
1.5631521467905947	50.94188376753507
1.701181235647779	57.73346693386774
1.8395224385061815	65.2124248496994
1.9789197869000705	73.3627254509018
2.1144259449461513	81.56112224448898
2.2432677518509667	90.18637274549098
2.3726341965211977	99.53907815631263
2.503299656662844	109.32865731462925
2.6274658775963116	119.44288577154309
2.745652112372511	129.6492985971944
2.850736940375188	140.07214428857716
2.9441391122971137	150.9939879759519
3.0331045242873906	162.17635270541084
3.1158421548601902	173.6012024048096
3.187772440651593	185.29659318637275
3.2486474232195564	196.84969939879758
3.3053743982917183	208.8436873747495
3.347134183355649	220.62925851703406
3.3827735899145046	232.3687374749499
3.4045430078534977	244.01402805611224
3.4191178744457744	255.7434869739479
3.4197374765844923	267.5270541082164
3.4108702614263566	279.2565130260521
3.3982579059387716	290.85971943887773
3.370496910610588	302.27254509018036
3.3349280578353975	313.4709418837675
3.290442433920525	324.3186372745491
3.2378532855792557	334.52104208416836
3.176364280349897	344.36472945891785
3.1097904268296266	353.99799599198394
3.037247321356958	363.3867735470942
2.9543254912082784	372.4248496993988
2.865811619878724	381.08016032064126
2.773907658335798	389.3346693386774
