dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.014282739024974801	1.0204081632653061
0.014282739024974801	1.0204081632653061
0.014282739024974801	1.0204081632653061
0.014282739024974801	1.0204081632653061
0.014282739024974801	1.0204081632653061
0.019987331196504504	1.0408163265306123
0.024217562282559984	1.0612244897959184
0.036121025345084164	1.1224489795918366
0.07274037871647027	1.3061224489795917
0.12054256611911385	1.6734693877551021
0.1701984783594918	2.3469387755102042
0.20643170025029267	3.3877551020408165
0.2489853953618621	4.836734693877551
0.2963811745207342	7.061224489795919
0.3380667304388517	9.938775510204081
0.3706696412795106	13.326530612244898
0.4063736275865281	17.714285714285715
0.4331923979962186	23.448979591836736
0.39034950473884106	29.836734693877553
0.38874574784332794	37.16326530612245
0.41298176213975635	44.42857142857143
0.4560376283704503	52.08163265306123
0.46210142461099457	60.30612244897959
0.4624553721473832	67.9795918367347
0.46827276441215204	74.9795918367347
0.42237845155893117	81.16326530612245
0.40132230503265504	85.6938775510204
0.3596715383517915	89.53061224489795
0.31198740992806867	92.3061224489796
0.23502412344355866	94.48979591836735
0.17485421221427228	96.06122448979592
0.13222787720639728	96.79591836734694
0.0861416134267881	97.38775510204081
0.0464189018311681	97.81632653061224
0.02765840519097708	97.91836734693878
0.019987331196504504	97.95918367346938
0.014282739024974797	97.9795918367347
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
