dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0037297856482066145	1.0120240480961924
0.005946066790406767	1.028056112224449
0.010114573681961817	1.0641282565130261
0.017094850070258936	1.1302605210420842
0.02724571658856323	1.2464929859719438
0.039873705724696805	1.4228456913827656
0.06625576439143534	1.7595190380761523
0.09669841450619718	2.2625250501002006
0.13468624565678772	2.935871743486974
0.18588249909443966	3.9579158316633265
0.25512201577161264	5.38877755511022
0.33544409830220534	7.266533066132265
0.4348360875800839	9.847695390781563
0.551952086014247	13.168336673346694
0.686313386026	17.374749498997996
0.8282831464401753	22.220440881763526
0.9918804336800793	27.975951903807616
1.1692704412607058	34.95591182364729
1.349333507939572	42.67935871743487
1.5416063887896447	51.589178356713425
1.738220840217728	61.53707414829659
1.939692983545416	72.75951903807615
2.1353936644608034	84.80160320641282
2.3232268933032127	97.64929859719439
2.5049947622235638	111.57515030060121
2.6711373408240813	126.18637274549098
2.8330903659304827	141.56312625250501
2.973335143118433	157.16032064128257
3.0991146270390835	173.374749498998
3.2120435448882896	190.32264529058116
3.298267939475994	206.94188376753507
3.3647564660753315	223.70140280561122
3.4148717821950973	240.4689378757515
3.440576127403988	256.71543086172346
3.4490386495941197	272.8316633266533
3.4419905918806855	288.3446893787575
3.411721227389255	303.5811623246493
3.3676686985508497	318.52104208416836
3.309183596554731	332.5490981963928
3.237554492094409	345.8997995991984
3.1605549837729305	358.5130260521042
3.0713563891414046	370.6693386773547
2.9770087373168304	381.937875751503
2.8825191188083146	392.2865731462926
2.7846623183552492	401.72745490981964
2.682854054243232	410.62525050100203
2.574428499185948	419.0460921843687
2.462794432090157	426.78356713426854
2.3572276144543056	433.73547094188376
2.2549798023321896	439.9258517034068
2.1524902134995996	445.85771543086173
2.049682339631594	451.31062124248496
1.949768704034452	456.3246492985972
1.8574001865760115	460.67334669338675
1.7665758850464923	464.5991983967936
1.6748417256982597	468.4569138276553
1.5921858605381654	471.70941883767534
1.5126249779226184	474.62725450901803
1.4335012326587664	477.2044088176353
1.361725709797613	479.4809619238477
1.2846879633218535	481.59719438877755
1.2143777680021375	483.46693386773546
1.1389398862784788	485.11623246492985
1.0709616439097684	486.60921843687373
1.001525968192055	487.9559118236473
0.9392746057069953	489.0681362725451
0.8710723847429178	490.1302605210421
