dD	 D	 
0.10186314247512723	4.419116176764647
0.11997237544600946	5.199760047990402
0.1400175608730611	6.100979804039192
0.1628969028157731	7.18876224755049
0.18947061848913824	8.490701859628075
0.2181754664737822	10.015396920615876
0.25236911805056994	11.845430913817237
0.29027083369558593	13.963007398520295
0.3321176473538428	16.4377124575085
0.3796929682108577	19.3123375324935
0.4337181089582315	22.739452109578085
0.49199538605051096	26.59008198360328
0.5582964108363127	31.124375124975003
0.6295915403894258	36.3003399320136
0.7085552895116476	42.22935412917416
0.7955679434215371	48.973405318936216
0.8908253898874378	56.62687462507498
0.9942194310800491	65.2985402919416
1.1066028009102646	75.09818036392721
1.2273872142670281	86.08798240351929
1.3573330614433157	98.37232553489302
1.4955955532462795	112.00959808038392
1.6449526771345213	127.21755648870226
1.8054370889156823	144.18616276744652
1.9752323885078593	162.84323135372927
2.155930182297204	183.5118976204759
2.3463602425881644	206.1359728054389
2.546970303248508	230.9374125174965
2.7561140458404956	258.0525894821036
2.9750784102866588	287.5454909018196
3.204330736265091	319.6546690661868
3.439805333810236	354.1745650869826
3.6840939545117766	391.5486902619476
3.9353382538392254	431.7686462707459
4.191603235153149	474.74505098980205
4.454081552945345	520.6616676664667
4.71895021137122	569.5948810237952
4.988093877147756	621.6438712257549
5.259634407929618	676.6658668266347
5.531094566456132	734.8378324335133
5.80245305348217	796.1403719256149
6.070426246526969	860.3455308938212
6.337978936727065	928.000199960008
6.599570950386823	998.5280943811238
6.855261860345079	1072.0547890421915
7.103875186004056	1148.6034793041392
7.342254232178773	1227.891621675665
7.570107298621269	1309.869426114777
7.785748747774676	1394.3613277344532
7.989086858153193	1481.0579884023196
8.177485986872766	1570.0841831633672
8.35185392490461	1661.2319536092782
8.509364167834327	1754.2787442511499
8.647795632690826	1849.1017796440713
8.767211817697056	1945.4609078184362
8.867172399180662	2043.01399720056
8.946071482689613	2141.7114577084585
9.004664487565167	2241.253549290142
9.042018766445349	2341.367326534693
9.058388103530984	2441.5174965007
9.051095065776966	2541.346730653869
9.020908008584259	2641.857428514297
8.968660649646553	2742.129774045191
8.891131880086752	2841.706458708258
8.794105366304318	2940.504699060188
8.674949899466412	3038.5730853829236
8.531621752888292	3135.633073385323
8.366716754875611	3231.114177164567
8.182021910531155	3325.2285542891423
7.976690353685865	3418.0969806038793
7.749881940513414	3508.885222955409
7.50243300993061	3598.1979604079183
7.238281534150074	3685.732653469306
6.9555548871136885	3771.1509698060386
6.653973000440611	3854.9268146370728
6.338090639169282	3936.5458908218357
6.006932764754256	4016.232353529294
5.65851120483302	4094.156968606279
5.296284437735656	4170.192361527695
4.919888731876902	4244.30973805239
4.532950078659798	4316.8254349130175
4.135135042577687	4387.6184763047395
3.7286624211027255	4456.790641871626
3.3144607852397265	4524.320335932814
2.8892911299114172	4590.921815636872
2.458656710875136	4656.105778844231
2.0243357239334303	4720.082383523295
1.5876162436050534	4783.41651669666
1.1481921633723189	4846.289542091582
0.7177624047079693	4908.6428714257145
0.33720336347277874	4970.773645270946
0.3447581887335597	5032.557288542292
0.7305170007686835	5094.7360527894425
1.1648268376173248	5157.198360327934
1.6047495850874514	5220.1271745650865
2.042361318748489	5283.507698460308
2.4757439133996013	5347.668266346731
2.9051663934173204	5412.80323935213
3.328760310197819	5479.143371325735
3.7447516564790773	5546.803439312138
4.150936072634493	5615.9236152769445
4.547330250252577	5686.653869226155
4.933973459030086	5759.265946810638
5.307360911304918	5833.346930613877
5.666814028984002	5909.219156168766
6.015369919971756	5987.075384923015
6.348399379529253	6066.78424315137
6.665482780945686	6148.582483503299
6.965324400262636	6232.284943011397
7.2476260608449605	6317.934613077385
7.512246303418522	6405.5886822635475
7.757224764680756	6495.084183163367
7.982471968456568	6586.239152169566
8.186649769504896	6678.903219356129
8.369942526593114	6773.098180363927
8.533590978044359	6868.788442311537
8.676082959926296	6965.498300339932
8.796809683701182	7063.631673665267
8.894395104833093	7162.393521295741
8.96902038016557	7261.973205358928
9.022591044772124	7361.806038792241
9.051931551491592	7462.285342931414
9.0594725384288	7562.583083383323
9.043611057848418	7663.0049990002
9.006926858705159	7763.03799240152
8.947850599182166	7862.333733253349
8.868712579060912	7960.8394321135775
8.769022567880208	8058.083983203359
8.648019990334884	8154.314537092581
8.509307781490712	8248.836432713457
8.351839605048095	8342.24475104979
8.178961912087074	8433.313937212557
7.990026642027047	8522.61047790442
7.7862214525761155	8609.359528094381
7.569343863895979	8693.629474105179
7.3402557579236545	8775.465906818636
7.101995634356388	8854.713057388522
6.854955771381261	8931.145770845831
6.6000124501327	9004.716656668666
6.337687475738188	9075.389322135572
6.071303310997217	9142.825034993002
5.802674286717506	9207.161967606478
5.532705695356692	9268.455708858228
5.259969455557055	9326.69526094781
4.98868884034347	9381.770845830833
4.72026248470884	9433.786642671466
4.453896181424239	9482.657468506299
4.19155288706066	9528.617076584684
3.934319672521319	9571.536292741452
3.683533790486184	9611.672265546891
3.4407380448705833	9648.832633473305
3.2051547868119092	9683.375924815036
2.978779887470483	9715.241951609678
2.7592099739494502	9744.75224955009
2.550062174715937	9771.823435312937
2.3497688946777573	9796.627274545091
2.158551076318591	9819.33053389322
1.977828925798184	9839.99700059988
1.8066684258289507	9858.817036592682
1.6455021485396335	9875.735452909417
1.4956531044114065	9890.931413717257
1.3551130516528453	9904.656068786242
1.224129159566656	9916.964807038592
1.1017273843906177	9928.028394321136
0.9886274775629244	9937.848430313938
0.8860912606732148	9946.442711457708
0.7907664595880635	9954.13477304539
0.7041000812686626	9960.87222555489
0.625297105887207	9966.781043791241
0.5542313741094277	9971.882423515297
0.4893582147957423	9976.410317936412
0.4300641934799814	9980.333133373326
0.3775486913407303	9983.685662867427
0.33067718953569997	9986.54449110178
0.28838540432993376	9989.029794041191
0.2510463406335505	9991.16976604679
0.2177382524373759	9992.983403319337
0.18799344281651928	9994.522895420916
0.16182339222501343	9995.825834833033
0.1391980389599061	9996.905418916216
0.11916487564421785	9997.818036392722
0.1018707900032414	9998.595680863828
0.08694689461549536	9999.216156768647
0.0742744818276208	9999.742451509697
0.0627487796683685	10000.168966206758
0.05219608948945887	10000.545090981803
0.043724639050852575	10000.84603079384
0.03630185074111505	10001.093181363727
0.030248229055292605	10001.283143371325
0.02520384985152922	10001.433913217357
0.020776480234114242	10001.555688862227
0.017460351116092697	10001.644871025796
0.014415520619132594	10001.719856028794
0.011898033328791276	10001.781843631274
0.009878475677961325	10001.829234153169
0.008090991883198619	10001.870025994802
0.0065372062711796875	10001.900619876025
0.005105309232815579	10001.924815036993
0.0041903983378420075	10001.94401119776
0.0034484917450479744	10001.957208558288
0.0028112668174470586	10001.969406118777
0.002465170385933712	10001.975404919016
0.002049368573255574	10001.980403919217
0.0017137460407686126	10001.985202959408
0.0013148788722343234	10001.989802039592
0.0011549854739533862	10001.992601479704
0.0007728269996454606	10001.9950009998
0.0006916393016870854	10001.996200759848
0.0005469958330995005	10001.997400519896
0.0004467619257679279	10001.998200359929
0.0003996750389352042	10001.998600279943
0.0002448265279528412	10001.999400119976
0.00019992001999520102	10001.999600079984
0.00014137894043456573	10001.999800039992
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
