dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413789404345657	1.0001999600079985
0.0001999200199952011	1.0003999200159968
0.0003160633645037746	1.0007998400319935
0.0003996750389352041	1.0013997200559888
0.0004893059565100352	1.0021995600879825
0.0005469958330995003	1.0025994801039793
0.0006769172880060101	1.003999200159968
0.000810169177870767	1.0057988402319535
0.001064342129932996	1.0081983603279343
0.0012754637274881538	1.0111977604479103
0.0014424546249692763	1.0135972805438913
0.0017212559400748369	1.018996200759848
0.0020341683310253927	1.0245950809838031
0.0023904080998310598	1.0321935612877424
0.0026464249508542396	1.0391921615676865
0.003157537771214918	1.0495900819836033
0.003766721304221161	1.0667866426714656
0.004337863011725671	1.083383323335333
0.005271867327010352	1.1111777644471106
0.006580814731420515	1.1501699660067985
0.007763646323994084	1.189762047590482
0.009163782023910817	1.244751049790042
0.011176901857274586	1.3169366126774644
0.013715846264824716	1.4059188162367526
0.016475636905969995	1.509898020395921
0.019905523518092372	1.650869826034793
0.02416811046328612	1.8312337532493501
0.029132183709336144	2.041991601679664
0.03465274413790487	2.302739452109578
0.04103902261331435	2.6126774645070987
0.048497001002972565	2.999600079984003
0.05748411952047676	3.4627074585082984
0.06772903690465847	4.0249950009998
