dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.002822713360493081	1.0080160320641283
0.004665009421616023	1.0180360721442885
0.007400809079055022	1.0380761523046091
0.009132987930623513	1.0541082164328657
0.011359076742206995	1.0741482965931863
0.013738054503803346	1.1002004008016033
0.01664932055879504	1.12625250501002
0.020348053827336232	1.1663326653306614
0.024528650864572545	1.216432865731463
0.02818290495728957	1.2665330661322645
0.03507355375534868	1.3647294589178356
0.043311718203628655	1.4669338677354709
0.05052757264684906	1.593186372745491
0.06341162341134662	1.7875751503006012
0.07711801221616674	2.024048096192385
0.09633954821280279	2.3346693386773545
0.11667460104291982	2.7074148296593186
0.13772028832418926	3.1222444889779557
0.1587346780932682	3.559118236472946
0.19257442387335713	4.198396793587174
0.22362115024308762	4.875751503006012
0.2560574667866395	5.655310621242485
0.2960096544601018	6.64128256513026
0.3430526071435597	7.773547094188377
0.3888211236859524	8.983967935871744
0.44064752918892447	10.376753507014028
0.4963895857740776	11.997995991983968
0.5559603880564025	13.773547094188377
0.6269482747484861	15.849699398797595
0.6998877703967651	18.206412825651302
0.7782901033224324	20.7875751503006
0.8575829098025061	23.609218436873746
0.9402998650026604	26.801603206412825
1.0334123103926698	30.326653306613228
1.1279296660087457	34.09218436873748
1.2260647002115004	38.22444889779559
1.3259021794240586	42.66733466933868
1.42887915296875	47.701402805611224
1.5347798380098523	52.901803607214426
1.642748907759483	58.46492985971944
1.7546796522198886	64.32064128256513
1.8644233525518255	70.65330661322645
