dD	 D	 
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.0034565216586820696	1.0100200400801602
0.00506970444917539	1.0200400801603207
0.005255989083265766	1.0220440881763526
0.005255989083265766	1.0220440881763526
0.005607879523342443	1.0260521042084167
0.006688187699505847	1.0380761523046091
0.0076231210780770275	1.0460921843687374
0.008472415840439642	1.0501002004008015
0.009926835886007913	1.062124248496994
0.011608225075512483	1.0761523046092185
0.01344254608669168	1.1002004008016033
0.014865234652470994	1.12625250501002
0.018020894020395643	1.1503006012024048
0.020060350951289746	1.182364729458918
0.02340753953045126	1.2244488977955912
0.025314526794399026	1.2605210420841684
0.02764183902793862	1.2985971943887775
0.030853593790403994	1.3607214428857715
0.033616586643009885	1.4228456913827656
0.03748484804387166	1.501002004008016
0.041101676709237873	1.5831663326653307
0.046111998434370687	1.6993987975951903
0.05404529895066817	1.8557114228456915
0.06101063141029714	2.024048096192385
0.07201800721033375	2.2725450901803605
0.0813136654139228	2.496993987975952
0.09268056492686638	2.753507014028056
0.10790735073782222	3.1362725450901805
0.1206625630748529	3.4849699398797593
0.13645622932081522	3.935871743486974
0.15176980005474744	4.3927855711422845
0.16982439192113066	4.945891783567134
0.1883005720410258	5.509018036072145
0.20955698547824037	6.208416833667335
0.23628961710616384	7.018036072144288
0.26256689337390804	7.909819639278557
0.29019113617758413	8.83366733466934
0.3224517013894917	9.843687374749498
0.3530644590105153	11.060120240480963
0.38370831476254746	12.29058116232465
0.4181877578696323	13.693386773547093
0.45185545884413314	15.206412825651302
0.49300719450564684	16.965931863727455
0.536191041784312	18.899799599198396
0.5811308809115119	21.02004008016032
0.6289011471460266	23.34068136272545
0.6752750089542982	25.693386773547093
0.7281406062232678	28.322645290581164
0.7810585683376219	31.198396793587175
0.8331670200178425	34.294589178356716
0.8956415887306198	37.74749498997996
0.956316338068006	41.35470941883767
1.0175001681357525	45.19639278557114
1.07705497409123	49.27254509018036
1.1357632197649268	53.49098196392786
1.2000819393393145	58.06613226452906
1.2616352902818742	62.945891783567134
1.3269938489632562	68.23246492985972
1.3860797927662476	73.86573146292585
1.4508006222920813	79.89779559118236
1.5146942871318316	86.09619238476954
1.5755110138513868	92.68336673346694
1.637002077868641	99.50901803607215
1.693985626778292	106.64529058116233
1.7478241620875246	113.99398797595191
1.796924985350401	121.72144288577154
1.844139493593729	129.6813627254509
1.8902809950054755	138.09018036072143
1.9297672021520023	146.7555110220441
1.9659751248096684	155.49098196392785
2.0016102347661717	164.61723446893788
2.0295448876605766	174.19839679358716
2.0518326659861703	183.95591182364728
2.0621482304875096	193.9258517034068
2.067779334923525	204.06613226452905
2.073537739282497	214.1683366733467
2.066486210291222	224.66332665330663
2.0559352876043984	235.18637274549098
2.0301258021802697	246.1563126252505
2.0037508348997406	257.3046092184369
1.9712516254695926	268.28456913827654
1.930813666258406	279.4268537074148
1.877164583211147	290.8997995991984
1.8210314113355803	302.65330661322645
1.7563225495445896	314.2785571142285
1.688988953405441	325.85971943887773
1.6154260943967576	337.498997995992
1.532091804986994	349.1362725450902
1.4480367500954838	360.8977955911824
1.3465051856117403	372.89579158316633
1.2481356939908008	384.8797595190381
1.1473704154486066	396.7955911823647
1.0448379734876851	408.44088176352705
0.9327074497192974	420.55110220440883
0.8279266629893745	432.5070140280561
0.7138155261108423	444.9258517034068
0.6085491429079071	456.9238476953908
0.5169054724483025	469.1202404809619
0.44723760822598935	481.23647294589176
0.4053564066934154	493.2625250501002
0.3973178827141305	505.44689378757516
0.4446484889287192	517.3346693386774
0.5165233068678298	529.2965931863728
0.6109356778680237	541.5811623246493
0.7152466285116839	553.4949899799599
0.8287643970663567	565.561122244489
0.9390086440543277	577.7895791583167
1.0416896211804096	589.5190380761524
1.1506494652206323	601.6733466933867
1.2532478213081015	613.5751503006012
1.3569241165821395	625.4929859719439
1.4532214124166267	637.6733466933867
1.5376278273153021	649.6092184368738
1.6181228228748223	661.5290581162325
1.6934889491849232	673.3186372745491
1.7593987194726823	685.2044088176352
1.8158170307092472	696.7715430861723
1.8712384599122875	708.4208416833667
1.9168119730993347	720.2645290581162
1.9636168404066896	731.7454909819639
1.9946720378202636	742.9198396793587
2.0236786059207543	753.7815631262525
2.0400587623252706	764.8296593186373
2.053885629108444	775.4348697394789
2.0579337522761345	786.0781563126252
2.0554574329056448	796.5310621242485
2.047364505314658	806.5110220440881
2.027396049447089	816.374749498998
2.0116189544619965	826.2785571142284
1.9878011600967271	835.625250501002
1.9584624291268324	844.5370741482966
1.920922874642609	853.2765531062124
1.8770861314357559	861.941883767535
1.8314305480396005	870.1983967935872
1.783101223113018	878.2885771543087
1.7259651300489687	886.2244488977956
1.6704328136392208	893.5891783567134
1.611301786111014	900.5290581162325
1.5489321605322353	907.2765531062124
1.4826185627148583	913.9939879759519
1.4223037271138148	920.2364729458918
1.3609202212703808	926.0340681362726
1.2978490146854673	931.6112224448898
1.2338887123767608	936.9078156312626
1.1733557260307064	941.7855711422845
1.1126862166656466	946.5470941883767
1.0510119322895037	951.002004008016
0.9951095391844355	955.0040080160321
0.9375794846889616	958.811623246493
0.8817653707833669	962.3647294589179
0.825301791013402	965.6012024048097
0.7754497759834318	968.5450901803607
0.7205959702674126	971.3907815631262
0.6671695989930595	974.124248496994
0.6191357797769951	976.4869739478958
0.5729111264873716	978.5891783567134
0.5267669512644875	980.5831663326653
0.4905369398355225	982.3086172344689
0.44908526913739943	983.9819639278558
0.40670260695272525	985.6533066132265
0.37235315843194533	987.0340681362726
0.33863854652977854	988.3006012024048
0.30793251450653847	989.436873747495
0.28130087122472686	990.4609218436874
0.2559814391501501	991.3486973947896
0.2333072068432841	992.1062124248497
0.2087656001514486	992.8617234468937
0.18743405199120325	993.5190380761524
0.16798185926203318	994.0941883767536
0.15236144418995862	994.5791583166333
0.13817310116799905	995.0220440881764
0.12185232817717734	995.4709418837675
0.10881475040804213	995.813627254509
0.09710126086068771	996.1142284569138
0.08525743258543071	996.3827655310621
0.07516573402808036	996.6192384769539
0.06743242739495697	996.8236472945891
0.06041996071049944	996.9959919839679
0.0526852266966842	997.1462925851704
0.04559518168779576	997.3026052104209
0.039701566522533614	997.4128256513026
0.034784670905151666	997.5190380761524
0.029940807629674597	997.6032064128257
0.024859213020734208	997.6733466933867
0.02262550200950923	997.7274549098196
0.018601936529285927	997.7915831663327
0.016374170683634073	997.8296593186373
0.013742154716290249	997.87374749499
0.011615329412156861	997.9018036072144
0.00985870166098011	997.9278557114228
0.008669374082747858	997.943887775551
0.007367293341325892	997.9559118236473
0.006699309387369488	997.9639278557114
0.0048589477374312365	997.9779559118236
0.0048589477374312365	997.9779559118236
0.003450112594888413	997.9879759519038
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
