dD	 D	 
0.012638372334599588	1.0701402805611222
0.013723694113102966	1.0801603206412826
0.01566388205017318	1.0981963927855711
0.016809520259931203	1.1122244488977955
0.019315122829442515	1.128256513026052
0.022031671439706118	1.1503006012024048
0.02566045317025412	1.1903807615230462
0.028190043303686373	1.220440881763527
0.03129325588369789	1.254509018036072
0.03342685640404176	1.2885771543086173
0.03794630767345456	1.3406813627254508
0.041279090907485404	1.3887775551102204
0.04741975149010575	1.4569138276553106
0.05232204842365447	1.529058116232465
0.05864210209041808	1.6112224448897796
0.06647375096713824	1.7334669338677355
0.07209546591667212	1.8416833667334669
0.08085746206867048	1.9859719438877756
0.08918531683983762	2.1543086172344688
0.09743072740588204	2.3246492985971945
0.10503361397152451	2.4609218436873745
0.11628948921140139	2.685370741482966
0.13021639882542665	2.961923847695391
0.1401545727512082	3.182364729458918
0.15291464588440085	3.4929859719438876
0.16798545255475492	3.8396793587174347
0.18259778715680122	4.198396793587174
0.199671294004264	4.619238476953908
0.2185542011122286	5.130260521042084
0.24186841972189288	5.707414829659319
0.2632228384758998	6.320641282565131
0.2877083521982032	7.026052104208417
0.31593219836611197	7.7955911823647295
0.34305763938824746	8.585170340681362
0.3737405960447029	9.575150300601202
0.4036665181694225	10.56312625250501
0.43853909858296125	11.653306613226453
0.47546794166664036	12.83366733466934
0.5142224395363608	14.18436873747495
0.5536385700632682	15.62124248496994
0.5919805769893821	17.14629258517034
0.6352961349553415	18.83366733466934
0.6771985645800265	20.627254509018037
0.7233752048890107	22.637274549098198
0.7702215821202927	24.637274549098198
0.8194679452666709	26.805611222444888
0.8731798757154953	29.248496993987978
0.9290308778270289	31.887775551102205
0.9825009028856928	34.65130260521042
1.0399161490846276	37.66533066132264
1.0978008892300055	40.69138276553106
1.154192006502499	43.95390781563126
1.2139204213172696	47.53507014028056
1.2751721232463529	51.236472945891784
1.3402374919169793	55.274549098196395
1.4032816286610712	59.46693386773547
1.4639072166245513	63.675350701402806
1.5223935757721712	68.1062124248497
1.5912829815097569	73.08416833667334
1.6507440058858853	78.15230460921843
1.7158356149689926	83.43486973947896
1.7825400252679842	88.9879759519038
1.8420491360227227	94.44088176352706
1.904917863025638	100.29058116232466
1.963894920767106	106.38877755511022
2.022511644017244	112.50100200400801
2.0791893952910288	119.16833667334669
2.1325849131590062	125.91583166332666
2.1797127707138175	132.6933867735471
2.230557126312712	139.84969939879758
2.274717622670757	146.97995991983967
2.319746270811165	154.32064128256513
2.362153719077393	162.1122244488978
2.4041447073630273	169.57915831663325
2.4399277920539038	177.39478957915833
2.4693154043080594	185.33066132264528
2.4942602169665387	193.35871743486973
2.515501965503316	201.57114228456913
2.5328564272514806	209.93587174348698
2.54549400781505	218.22044088176352
2.5539678624080584	226.5811623246493
2.558240319128929	235.18637274549098
2.5538470083020743	243.87374749498997
2.553600341063939	252.54709418837675
2.543472559452178	261.33867735470943
2.5299709103099244	269.6953907815631
2.5076864325262562	278.3547094188377
2.4846988823321374	286.71743486973946
2.4556841989421327	295.1362725450902
2.419521676835944	303.6653306613226
2.376747295845474	312.12424849699397
2.3315546504968827	320.4428857715431
2.2775024818017573	329.04208416833666
2.2181552091779637	337.24649298597194
2.155290186630155	345.434869739479
2.0886643688607545	353.3346693386774
2.0140605718533493	361.6052104208417
1.9415815084141481	369.3366733466934
1.8685327545656694	376.8236472945892
1.7853551190144434	384.5991983967936
1.6935322278504592	392.3186372745491
1.6013659561741147	399.9519038076152
1.5089774963751081	407.3607214428858
1.4125404745594619	414.50300601202406
1.3147436573434925	421.60921843687373
1.2172432255310417	428.53507014028054
1.1147976928715042	435.43887775551104
1.0078984280489578	442.27254509018036
0.9039066508051571	449.10821643286573
0.796889423449993	455.89579158316633
0.6874937219466551	462.8617234468938
0.5813277415181305	469.66132264529057
0.4765116886207384	476.34669338677355
0.3849043197750253	482.9739478957916
0.3086293149746766	489.6553106212425
0.2720349363510467	496.05210420841684
0.2800100884921714	502.62324649298597
0.33226194501903117	509.15230460921845
0.41306709920121837	515.6973947895791
0.505385870731254	522.0881763527054
0.6054949182445385	528.869739478958
0.7155440473927347	535.7575150300602
0.8167078544452323	542.376753507014
0.9191695514281606	549.0380761523046
1.02761666028678	556.0881763527054
1.1292006543471393	562.9659318637274
1.23304452644775	569.9478957915832
1.3308764753119575	576.8396793587175
1.430103779071025	584.0761523046092
1.5193049212317618	591.3386773547094
1.616233242369864	598.7795591182364
1.7005888218951852	606.0100200400801
1.7852204541092056	613.5270541082165
1.8646537367459237	621.2905811623247
1.9416856945602365	629.374749498998
2.017531442654263	637.2765531062124
2.0870153997800864	645.3406813627255
2.152315508423878	653.4308617234469
2.2083456870625238	661.7014028056112
2.258876047185302	670.0260521042084
2.3093655117886343	678.2244488977956
2.354902837443372	686.5470941883767
2.396647685346322	695.0240480961924
2.4333949189208663	703.5250501002004
2.4629067108626246	712.12625250501
2.4898669742865303	720.5831663326653
2.5151324664626253	729.1923847695391
2.5313264494052397	737.5270541082165
2.5402676256187973	745.871743486974
2.545526142756789	754.5711422845692
2.546695227050775	763.0641282565131
2.5438691511309144	771.1923847695391
2.5389369559635298	779.6472945891784
2.5311358286287207	787.8436873747495
2.518658647644148	796.2364729458918
2.495786087714049	804.2424849699398
2.4709377634876337	812.1683366733467
2.4419234436094355	820.002004008016
2.409207804344492	827.7434869739479
2.372214213316131	835.7154308617235
2.3354804395046873	843.370741482966
2.289111237819561	851.0300601202405
2.2422596875738687	858.1623246492986
2.1894606672820576	865.1543086172345
2.137666419126491	872.3386773547094
2.0819617615505215	879.0120240480962
2.027807362909512	885.4809619238476
1.9680065214319715	891.8236472945891
1.9082990998779406	898.0200400801604
1.8476630465013117	903.7294589178357
1.784743508213563	909.4488977955912
1.7216041863641927	914.9058116232464
1.6607493439119378	920.1923847695391
1.5936183134170359	925.3567134268537
1.5288413869152948	930.2284569138277
1.468804362108492	934.627254509018
1.4045169156568902	939.1583166332665
1.3422955551854414	943.1803607214429
1.2784991398744983	947.1603206412825
1.2094521526149233	951.0821643286573
1.1465786630620287	954.7575150300602
1.085947559813555	958.0480961923847
1.028894099213595	961.1823647294589
0.9707558605439003	964.2384769539078
0.9124371989417711	967.0721442885772
0.860144141062349	969.6733466933867
0.8043751670704662	972.2004008016032
0.7537949315677384	974.442885771543
0.7056109168213939	976.5170340681362
0.6589175085734242	978.5130260521042
0.6208733749851815	980.2545090180361
0.5783426477638999	981.9338677354709
0.5405778520524156	983.4468937875752
0.5028303792571075	984.8817635270541
0.4667511448842764	986.184368737475
0.43499867344976845	987.310621242485
0.4028177940498833	988.3667334669339
0.3716892311838972	989.370741482966
0.3402833347385261	990.2865731462925
0.31405816080613697	991.060120240481
0.2906286724445794	991.7795591182364
0.26671546215010433	992.4749498997996
0.24313740532993972	993.1202404809619
0.22085434776808538	993.7094188376753
0.20349829663417265	994.184368737475
0.18711154032415647	994.629258517034
0.1692754959825904	995.0480961923847
0.15233052637656871	995.4248496993988
0.13883796572551735	995.7294589178357
0.1278854015527499	995.9739478957916
0.1137376560106904	996.2785571142284
0.10199236199514532	996.5250501002004
0.09128708593791438	996.7314629258517
0.08452469978235178	996.8897795591182
0.07457952758522031	997.0460921843687
0.06671108486782594	997.188376753507
0.05976339303872011	997.2945891783567
0.05374394694441675	997.3967935871743
0.04684292093683461	997.496993987976
0.043304331220277555	997.561122244489
0.03760039606892652	997.6392785571143
0.03360245840404008	997.6973947895791
0.029493128634361182	997.7474949899799
0.02698444420917725	997.7835671342685
0.02412786651290806	997.8096192384769
0.020585076895411728	997.8517034068136
0.019443553612071084	997.8677354709419
0.016426188919431973	997.8937875751503
0.01504738607504998	997.9078156312626
0.012761787739262951	997.9238476953908
0.011085297891948497	997.939879759519
0.00949949261790273	997.9539078156313
0.008525681899153238	997.9599198396794
0.007021052622776233	997.9699398797595
0.006121469181561287	997.9739478957916
0.005800818341914359	997.9779559118236
0.005451417368933469	997.9799599198396
0.005451417368933469	997.9799599198396
0.0048754832548093775	997.9819639278558
0.003729785648206615	997.9879759519038
0.0031584386616913297	997.9919839679359
0.0031584386616913297	997.9919839679359
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
