dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.0001999799899969991	1.0004000400040003
0.0002448999612047328	1.0006000600060005
0.0003161012068853883	1.001000100010001
0.00042400463274044247	1.0016001600160016
0.0005823810952867129	1.003000300030003
0.0008468926417367737	1.0054005400540054
0.0011631310422998806	1.0086008600860086
0.0018110543550564223	1.0144014401440145
0.0024122030267945643	1.0206020602060206
0.003013682865343401	1.0282028202820281
0.003872207089828657	1.0386038603860386
0.005190338050123617	1.058805880588059
0.006785538864382395	1.084008400840084
0.008862580281300216	1.1162116211621163
0.011783246042622658	1.1686168616861685
0.015753964541481563	1.2392239223922392
0.019952197300318227	1.322032203220322
0.025102534498890616	1.4288428842884289
0.032488180110475065	1.5816581658165816
0.041013679646106596	1.7844784478447844
0.05157641269129427	2.0525052505250527
0.06335981712014067	2.3745374537453747
0.07898229652149452	2.8003800380038
0.09727124113767835	3.32983298329833
0.11758412002825004	3.961296129612961
0.14220583117042326	4.768776877687769
0.1708287755318757	5.7494749474947495
0.2045813449130736	7.006000600060006
0.24393736129130889	8.514751475147515
0.28930076736751925	10.343734373437345
0.34061790672396186	12.544954495449545
0.39885917277080507	15.199419941994199
0.46558129409122606	18.36933693369337
0.5420137757648429	22.219321932193218
0.6274606808565719	26.747174717471747
0.7232476361723399	32.02810281028103
0.8287823631520655	38.192719271927196
0.9472467669102019	45.44464446444645
1.078188054572478	53.85048504850485
1.2220747191883476	63.57325732573257
1.378095963142819	74.61596159615962
1.5483161166632118	87.22882288228823
1.7327661386961808	101.61366136613661
