dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0037227661394983597	1.0140280561122244
0.0048754832548093775	1.0180360721442885
0.005963636749892494	1.0240480961923848
0.007292906215917216	1.032064128256513
0.008984394698709016	1.0400801603206413
0.011605451471727478	1.062124248496994
0.013247903114926036	1.0721442885771544
0.015389286558434651	1.0901803607214429
0.017776507978018587	1.1062124248496994
0.02135016418571645	1.1342685370741483
0.024619615842833235	1.1623246492985972
0.028395141050069985	1.1923847695390781
0.03346331321652013	1.2424849699398797
0.03972563190303736	1.3006012024048097
0.043925912355512395	1.3667334669338678
0.048449893738711676	1.440881763527054
0.05505343712532076	1.5270541082164328
0.06372977482998633	1.6492985971943888
0.07411252342701675	1.8016032064128256
0.08800456776780995	1.9879759519038076
0.10437244370953565	2.18436873747495
0.11734865616744933	2.400801603206413
0.13357193875253326	2.659318637274549
0.15094849267734892	2.9599198396793587
0.16882211840601297	3.2985971943887775
0.18840931699766053	3.6653306613226455
0.2134912657362253	4.166332665330661
0.24208498517554783	4.729458917835672
0.2737339127075407	5.406813627254509
0.30634166859185286	6.076152304609218
0.3424835048664093	6.9118236472945895
0.37970734656522853	7.819639278557114
0.4236670842774688	8.867735470941884
