dD	 D	 
0.5273209627945593	9.91182364729459
0.5872630651336351	11.366733466933868
0.656244457724068	13.090180360721442
0.7310794027390976	15.026052104208416
0.8059316733186576	17.172344689378757
0.8951801939934401	19.67935871743487
0.9772673018676402	22.230460921843687
1.0654303857217364	25.04609218436874
1.1602782587156422	28.286573146292586
1.2576128474279864	31.713426853707414
1.3626804276008404	35.61723446893787
1.4682501418417877	39.76753507014028
1.5796362648816433	44.31062124248497
1.689705251401699	49.034068136272545
1.8046096605142998	54.08617234468938
1.9201225268606408	59.61723446893787
2.0327844515008886	65.3687374749499
2.1458550828817606	71.59919839679358
2.263311999981821	78.25050100200401
2.3758113326465904	85.062124248497
2.489286067487135	92.29058116232466
2.5981647888656036	99.88777555110221
2.7091219063819403	107.9498997995992
2.8162373611578517	116.19038076152304
2.917026133643805	124.81362725450902
3.0151173311599635	133.6112224448898
3.100212282777724	142.48897795591182
3.186408960441195	151.72745490981964
3.2666262254172147	161.2364729458918
3.3423189645184257	170.85971943887776
3.4032698931321006	180.6192384769539
3.4622988864643722	190.4949899799599
3.5102020831191734	200.88977955911824
3.549337506015913	210.99198396793588
3.5875398398166873	221.45891783567134
3.6142382629276604	232.02004008016033
3.630092617138811	242.37875751503006
3.6406749484606897	252.82965931863728
3.638400359702382	263.2044088176353
3.628803896748823	273.436873747495
3.6140549384817255	283.43887775551104
3.5895285576369322	293.3166332665331
3.557881145361142	303.07214428857714
3.520004779514729	312.49498997995994
3.4742971652452246	321.7855711422846
3.4231181886821287	330.8517034068136
3.3682000282170743	339.7755511022044
3.305639544958215	348.501002004008
3.2337861264244387	357.1643286573146
3.1576786854642322	365.3707414829659
3.08085602241202	373.26653306613224
3.0018554380385356	380.8797595190381
2.9202194220436692	388.0561122244489
2.833172529392409	395.1442885771543
2.7450416087636786	401.7214428857715
2.650921044075438	408.1763527054108
2.5562998056627833	414.4268537074148
2.459145114016987	420.2585170340681
2.3632614712110307	425.73346693386776
2.27159209002283	430.8937875751503
2.176040585981953	435.8236472945892
2.075623650165419	440.5871743486974
1.9813796336237854	445.0501002004008
1.8872023746583524	449.1382765531062
1.7945311784865405	453.1743486973948
1.702978038256333	456.9178356713427
1.6185509480707125	460.22645290581164
1.5305437507658801	463.5470941883768
1.445942708971541	466.5991983967936
1.364389134544362	469.4188376753507
1.2853063993878897	472.0300601202405
1.2067988232046967	474.43887775551104
1.1351570022911885	476.61523046092185
1.0658651940732593	478.6693386773547
0.997587091855337	480.565130260521
0.9343903412492469	482.312625250501
0.8733543634705276	483.92184368737475
0.8173326821014131	485.3507014028056
0.754780909639501	486.7755511022044
0.7050589588766264	487.9519038076152
0.6545091229255021	489.09819639278555
0.6079356830252045	490.0841683366734
0.5593223411349779	491.0681362725451
0.520525460797588	491.8517034068136
0.4855407581812216	492.56112224448896
0.44870301982253524	493.27254509018036
0.41359372245574505	493.9238476953908
0.3808320193018099	494.49498997995994
0.34875990336129653	495.02404809619236
0.3163013682789824	495.5270541082164
0.28675537621605734	495.9559118236473
0.264443216371635	496.2745490981964
0.24256213382683142	496.6012024048096
0.22274663044011817	496.85771543086173
0.20322352110418698	497.09619238476955
0.18199486693017353	497.36673346693385
0.1675242961202378	497.5571142284569
0.15426108233032704	497.7054108216433
0.1377692366345599	497.88376753507015
0.12857579931087518	498.0180360721443
0.11544251394997428	498.1683366733467
0.10597428279988835	498.2765531062124
0.09388317530600661	498.3787575150301
0.08470233097627414	498.45891783567134
0.07695113941182555	498.54108216432866
0.07075812485435386	498.6132264529058
0.06696239243284001	498.65330661322645
0.060095335824220976	498.7014028056112
0.05703651437359215	498.73547094188376
0.054782540750812646	498.76553106212424
0.05214091915517098	498.78957915831666
0.047939814292954144	498.82965931863725
0.04371994602201971	498.85771543086173
0.04232910383514593	498.87575150300603
0.04126885370253264	498.89178356713427
0.03958569656381462	498.90380761523045
0.03863800551293544	498.9158316633266
0.03675274667234038	498.9318637274549
0.03602520407395356	498.94188376753505
0.03552935225004914	498.94789579158316
0.035080035574577194	498.9519038076152
0.034968070181010065	498.9539078156313
0.03404899560745824	498.9639278557114
0.0334016864363802	498.9719438877755
0.03328286663041946	498.9739478957916
0.0326189394652932	498.98396793587176
0.0326189394652932	498.98396793587176
0.0326189394652932	498.98396793587176
0.0326189394652932	498.98396793587176
0.03243547043211316	498.9879759519038
0.03224989709792972	498.9899799599198
0.03224989709792972	498.9899799599198
0.03224989709792972	498.9899799599198
0.03224989709792972	498.9899799599198
0.032094422558649374	498.9919839679359
0.03181238802654636	498.99599198396794
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031811059805181126	499.0100200400802
0.03184191082415501	499.0120240480962
0.03190409095726734	499.01402805611224
0.031966024252213385	499.01603206412824
0.031966024252213385	499.01603206412824
0.032089156038795745	499.0200400801603
0.0324856158334138	499.0300601202405
0.032576288328824046	499.03206412825654
0.03263583634951625	499.03406813627254
0.03296573075553678	499.04008016032066
0.03323089695446969	499.0460921843687
0.033731845181224934	499.05210420841684
0.03496456009030382	499.0661322645291
0.03604296035566537	499.07815631262525
0.03724327773942985	499.0921843687375
0.038609562460954976	499.1062124248497
0.04045531073303104	499.12625250501003
0.04138404641666205	499.14228456913827
0.04385646212746643	499.1623246492986
0.04550918234385442	499.1823647294589
0.04751127082430384	499.2044088176353
0.05333593741003893	499.25450901803606
0.05628847447561163	499.29058116232466
0.06158475959060889	499.33867735470943
0.06730301520004442	499.39078156312627
0.07213918466878443	499.434869739479
0.07956554618280418	499.5110220440882
0.08743789009516038	499.5931863727455
0.09808076087005005	499.67935871743487
0.10702681472035028	499.7875751503006
0.11813444512686835	499.8997995991984
0.12971929999115966	500.0120240480962
0.14697627393259657	500.1623246492986
0.15945389416082098	500.3166332665331
0.17816380494984738	500.498997995992
0.196924192996451	500.6933867735471
0.21228687637059976	500.9338677354709
0.23660840617494916	501.19038076152304
0.2569403556981814	501.4689378757515
0.2764754808227824	501.7615230460922
0.2993432473242149	502.10821643286573
0.32513314453776393	502.5190380761523
0.3510822615961421	502.9238476953908
0.37847222567164907	503.4068136272545
0.4079894215242353	503.9238476953908
0.4469674300672051	504.58917835671343
0.48561840926827554	505.3306613226453
0.5264821944012782	506.1102204408818
0.5658658187780055	506.9138276553106
0.6046763134005381	507.751503006012
0.6491007270933269	508.7855711422846
0.6967621943576381	509.91983967935874
0.7480921735824975	511.1202404809619
0.7975818656675664	512.3787575150301
0.8584057139774762	513.8897795591182
0.9237563279556974	515.5751503006012
0.989107902338352	517.2985971943888
1.0569293931919246	519.2104208416833
1.1374562448391092	521.4709418837675
1.2090665711331383	523.6052104208417
1.289754133963317	526.1162324649299
1.3710111290852578	528.8396793587175
1.4468630731026773	531.5050100200401
1.5304565721003194	534.498997995992
1.6181620829588181	537.685370741483
1.706380632701116	541.1202404809619
1.7971723922708644	544.9238476953908
1.8839745723357995	548.6913827655311
1.9764701809783876	552.7394789579158
2.0704815698660317	557.2204408817636
2.165674699762051	561.9458917835672
2.264489915524789	567.1122244488978
2.360399311176436	572.3507014028056
2.460161603302509	578.0160320641282
2.554534097482927	583.8997995991984
2.647966839226486	590.0220440881764
2.740655321513172	596.6032064128257
2.8357567540862503	603.5551102204408
2.927772731848036	610.6533066132265
3.011578466261378	617.8016032064128
3.0937655801197854	625.2965931863728
3.172026968036165	633.1082164328658
3.242142768696467	641.3006012024048
3.3110064045554517	649.7034068136272
3.3756298520460426	658.5230460921844
3.4308957764102894	667.4308617234469
3.4800872761319708	676.4248496993988
3.5271553106068962	685.8356713426854
3.5674996255984888	695.4649298597194
3.5983350508578074	705.3967935871743
3.6221447360233694	715.3647294589179
3.6348807520870943	725.501002004008
3.6416724904800835	735.687374749499
3.639326355181526	746.0741482965932
3.6300062183064488	756.4028056112224
3.611214465158253	766.5831663326653
3.584634429268614	776.9679358717435
3.552599711995878	787.372745490982
3.5080549692184047	797.4509018036072
3.459742863566944	807.6012024048097
3.4019143238376475	817.5150300601202
3.335189215284973	827.5430861723447
3.2598890370223956	837.1803607214429
3.177878329629807	846.8877755511022
3.0929281428862874	856.316633266533
3.0045222559147606	865.2064128256513
2.9101751795678354	873.9679358717435
2.812125865952221	882.6192384769539
2.709291092698089	890.9619238476954
2.6015707181068155	898.875751503006
2.487921014492307	906.5691382765531
2.3767687813233747	913.7174348697395
2.26165308215223	920.629258517034
2.1454303650018542	927.0981963927856
2.027141690616677	933.4709418837675
1.9114601319640263	939.2905811623247
1.802476942901623	944.6452905811623
1.6868512954358799	949.9278557114228
1.5761489198148617	954.7515030060121
1.464428894296779	959.1723446893787
1.3529294758504953	963.4589178356713
1.2528144677368194	967.2364729458918
1.1540111804396689	970.7354709418838
1.0579706407039116	973.9058116232464
0.9674774867978148	976.7815631262525
0.8813059325183241	979.3947895791583
0.8023139376736006	981.6953907815631
0.7290667926331386	983.8597194388777
0.6582062453432052	985.8216432865731
0.586154164066485	987.561122244489
0.5188900621236064	989.1583166332665
0.4630835807663561	990.4949899799599
0.4083018185846587	991.6713426853707
0.3601293260885888	992.6633266533066
0.31703479467967155	993.4909819639279
0.2726209342129083	994.2845691382765
0.23524505900568454	994.9699398797595
0.20452514165661734	995.4889779559119
0.17332080187122426	995.9559118236473
0.14989816310434356	996.2765531062124
0.13028195879648397	996.5891783567134
0.10997692714698616	996.875751503006
0.09189114557765442	997.0881763527054
0.07531738326718672	997.2865731462925
0.06338023471399432	997.4328657314629
0.05285482279335205	997.5551102204408
0.04186203007784164	997.6553106212425
0.034824039679139475	997.7274549098196
0.028739342267593986	997.7915831663327
0.020676167361331568	997.8577154308617
0.016778010431413623	997.9018036072144
0.013746546443965016	997.9238476953908
0.012102938906702086	997.9358717434869
0.00990370252618407	997.9519038076153
0.007824230143011226	997.9679358717435
0.006448956154072492	997.9759519038076
0.005639364611777481	997.9819639278558
0.005083971938311953	997.9839679358718
0.0031584386616913297	997.9919839679359
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
