dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002448999612047328	1.0006000600060005
0.0003161012068853883	1.001000100010001
0.0005092895099650819	1.0026002600260027
0.0007467337320974694	1.005000500050005
0.0010153764158434585	1.0096009600960096
0.0014701103028195428	1.0198019801980198
0.0018720553603586193	1.031003100310031
0.002427581052847019	1.0498049804980498
0.0033280225942825957	1.0804080408040804
0.0044801049987829395	1.1254125412541254
0.005779855968649812	1.186018601860186
0.0074410888504267475	1.2746274627462746
0.009990121609117348	1.4178417841784179
0.013094918859078212	1.6172617261726172
0.017163289682247812	1.890889088908891
0.022700692477820226	2.2931293129312933
0.02989070121966184	2.837983798379838
0.03908641549863649	3.6214621462146215
0.05062727513312518	4.681368136813681
0.06547691973125129	6.126512651265126
0.08405631436863453	8.034503450345035
0.1071102643842043	10.5991599159916
0.1350533549136711	13.95009500950095
0.1686255473454614	18.29192919291929
0.2100021200229694	24.013901390139015
0.25821549799117444	31.23982398239824
0.3146982845014081	40.466346634663466
0.3807121552005239	52.03630363036304
0.455872806824895	66.41494149414942
0.5425415910408674	84.2083208320832
0.639204704478305	106.02970297029702
0.7460048264409437	132.4875487548755
0.8653312481538576	164.57215721572157
0.9955902076635116	203.009200920092
1.1348509184817375	248.88178817881789
1.2815467214762717	302.8015801580158
1.433655019027635	365.86548654865487
1.5891157185434732	439.1904190419042
1.744285772804508	523.5562556255626
1.896235165147726	619.940494049405
2.0378860242013195	729.7354735473548
2.1702141981674523	853.6330633063307
2.288115299090862	992.2733273327333
2.385020824967073	1146.5685568556855
2.455253887628669	1316.6489648964896
2.495530248904439	1503.2590259025903
2.502956189807765	1705.951295129513
2.475822011913961	1925.4530453045304
2.410777646251152	2160.7197719771975
2.3056399421880585	2411.6826682668266
2.1635484233375655	2677.5314531453146
1.9845789032931782	2957.068406840684
1.7728388567876254	3249.045604560456
1.5298898699434862	3552.007100710071
1.2652589923610567	3864.328532853285
0.993246067413299	4183.797079707971
0.7386563541979643	4508.367136713671
0.5596803719612448	4836.364936493649
0.5611011715641826	5165.768276827683
0.7382136506648814	5493.782678267827
0.9936367164556955	5818.785778577858
1.2675531761315466	6138.336733673367
1.5340589125044584	6449.48804880488
1.7798615753046991	6751.711671167117
1.9969530812900942	7043.366836683668
2.177561807251128	7323.080208020802
2.31784122685045	7588.760176017602
2.4192595200298235	7839.884688468846
2.4843026539780437	8075.2348234823485
2.5111922767655552	8294.263326332633
2.5002185982039853	8497.335833583358
2.4576368751639692	8683.91309130913
2.3878303325987953	8853.795479547955
2.2906122058334915	9007.91509150915
2.1754949701102215	9146.50295029503
2.041578605083109	9270.185918591858
1.8988722275706507	9379.569856985698
1.74817012758272	9476.006500650064
1.5928026216048705	9560.636563656366
1.4386347430369997	9633.72907290729
1.2849073910352846	9697.031203120312
1.1369129557995545	9750.88898889889
0.9968955154967942	9796.711171117111
0.8670935476771479	9835.143614361436
0.7477975422771828	9867.353435343535
0.6393741766162798	9894.055505550556
0.5413186719899004	9915.933093309332
0.4546518036032791	9933.864086408641
0.37823649256192793	9948.246524652464
0.31312569537966556	9959.754275427542
0.2563245304735278	9968.969196919692
0.208163236192071	9976.210321032104
0.16812910069454526	9981.798279827983
0.13462115272408234	9986.118311831184
0.10717317926857978	9989.439643964397
0.08385751119428525	9991.988098809881
0.06543341472892314	9993.922892289229
0.050896864122665975	9995.350835083509
0.039019600857786524	9996.408740874087
0.030161356749025217	9997.177617761776
0.023245848804366046	9997.729272927292
0.017661744529013482	9998.124712471246
0.013474912932429067	9998.394139413942
0.010122981742237105	9998.601160116012
0.007665573856143536	9998.7299729973
0.0056925859403502066	9998.826182618262
0.004393646624399078	9998.88598859886
0.00329281163404009	9998.925192519251
0.002414031087000776	9998.95599559956
0.0018457220551248072	9998.972797279728
0.0014050438374773573	9998.983798379839
0.0011087961001716648	9998.989598959895
0.0008807943666609799	9998.993399339934
0.000615330462527954	9998.996199619962
0.0004239244132876484	9998.998199819982
0.0003161012068853883	9998.99899989999
0.0002448999612047329	9998.999399939994
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
