dD	 D	 
0.007914994095054476	1.0400801603206413
0.008842636236588392	1.0460921843687374
0.008842636236588392	1.0460921843687374
0.011420023540522146	1.0641282565130261
0.013301105019926911	1.0761523046092185
0.013502433407261667	1.0801603206412826
0.01587986133293132	1.1042084168336674
0.01910301481092715	1.1362725450901803
0.022797811485460156	1.1743486973947896
0.025489418814500887	1.2024048096192386
0.02979793370722908	1.25250501002004
0.03339873464780572	1.2985971943887775
0.03778296168854206	1.3527054108216432
0.040947872499657034	1.3927855711422845
0.050613353467742137	1.4949899799599198
0.056753352611515685	1.597194388777555
0.06491109437796898	1.6973947895791583
0.07295466036383316	1.7975951903807614
0.08269965770315237	1.9218436873747495
0.09251557788717543	2.0841683366733466
0.10213189736369602	2.2384769539078158
0.11383632483648225	2.4188376753507015
0.1295709941528325	2.6673346693386772
0.14553746223255654	2.9258517034068134
0.15944631034038198	3.1803607214428857
0.1777971084743624	3.503006012024048
0.19616512194883273	3.841683366733467
0.2151595656222551	4.208416833667335
0.23546204232383264	4.629258517034068
0.26131055929325514	5.160320641282565
0.28889109289179404	5.707414829659319
0.31963473686540533	6.322645290581162
0.34770232620761193	6.985971943887775
0.37650685053015187	7.6913827655310625
0.40916055350222835	8.511022044088177
0.44519507536867786	9.348697394789578
0.48208625777233655	10.312625250501002
0.5192871199302661	11.332665330661323
0.5627456569247735	12.517034068136272
0.6096157210581843	13.80561122244489
0.6564319079015691	15.176352705410821
0.7031448235326427	16.52304609218437
0.7586311685188405	18.13627254509018
0.8160595129413378	19.899799599198396
0.8738005563358202	21.827655310621243
0.9329496689160285	23.841683366733466
0.9918798352668368	25.91182364729459
1.054327102687749	28.17434869739479
1.1169117490692475	30.663326653306612
1.1880880692165	33.362725450901806
1.2597134491634816	36.18236472945892
1.3271849078905305	39.09418837675351
1.3945105873781658	42.13827655310621
1.46596305090548	45.40280561122245
1.5423820819244334	49.04208416833667
1.6182781901960395	52.793587174348694
1.694350659699711	56.75551102204409
1.7721141997285461	61.016032064128254
1.8514798843801303	65.41082164328657
1.9313041586268134	69.91583166332666
2.0131140609055547	74.79959919839679
2.0885132004796865	79.54709418837675
2.1719642179328242	84.83166332665331
2.24902608008414	90.23246492985972
2.327468227092573	95.87174348697395
2.40134073819793	101.52905811623246
2.4733824691143176	107.37074148296593
2.545398700882952	113.44288577154309
2.613454466871888	119.76953907815631
2.680762713854985	126.09218436873748
2.74570166397312	132.53507014028057
2.80640614823206	139.3807615230461
2.8626133996306953	146.2685370741483
2.9182898997139914	153.37675350701403
2.972782623167871	160.5370741482966
3.020632431806091	167.92184368737475
3.067425137137133	175.33466933867734
3.106924631439995	182.74549098196394
3.145922964887263	190.41082164328657
3.1789880274295497	198.28056112224448
3.2060055486597427	205.92785571142284
3.2298955899351975	213.83967935871743
3.24912302652548	221.86372745490982
3.263766608382352	229.93987975951904
3.273371844682831	237.9118236472946
3.2825848702545817	246.05410821643287
3.279208964381653	254.02004008016033
3.277652006231849	262.0661322645291
3.267444933493651	269.89178356713427
3.2558136729500227	277.61723446893785
3.2385536934405335	285.52104208416836
3.2208349807923278	293.17234468937875
3.192504891362764	301.0100200400802
3.1624200875370483	308.5170340681363
3.1310905463994847	315.89178356713427
3.095188252151274	323.1102204408818
3.05843247727159	330.4168336673347
3.013041426771348	337.6012024048096
2.963944530138856	344.57114228456913
2.9139590391308303	351.2224448897796
2.857113162951851	358.064128256513
2.803394766332597	364.58917835671343
2.7448099545526428	370.935871743487
2.6795554485102873	377.1482965931864
2.6150044838254383	383.1823647294589
2.5474218472852517	388.87575150300603
2.477663407950635	394.6492985971944
2.407082990030778	400.2204408817635
2.3371606042380333	405.4148296593186
2.2649697800657553	410.46492985971946
2.190823109543704	415.46492985971946
2.1183382993554525	420.2765531062124
2.0398565236148545	425.1442885771543
1.970142239583605	429.4629258517034
1.894871318628655	433.66132264529057
1.8231321680759462	437.72945891783564
1.7471543007837227	441.65931863727457
1.675637977938301	445.3246492985972
1.6021783149666153	448.8316633266533
1.5279476454487237	452.15230460921845
1.458614596660647	455.3707414829659
1.3849366120032232	458.44889779559117
1.320925891593743	461.1823647294589
1.2549616351463082	463.94789579158316
1.1920131951307713	466.57715430861725
1.1264056814614256	469.0180360721443
1.0697482172501007	471.2184368737475
1.0097510266426983	473.3707414829659
0.9538264513290761	475.3046092184369
0.8974050508911636	477.1623246492986
0.8466578036017843	478.8416833667335
0.7910891551845866	480.565130260521
0.7439096889810403	482.04208416833666
0.6954485141985451	483.5390781563126
0.6488322086479058	484.8416833667335
0.6030839009098176	486.07214428857714
0.5571796551402334	487.30260521042084
0.5154027106745693	488.40480961923845
0.47786792743415046	489.36472945891785
0.4371706361383087	490.40480961923845
0.4034285959605302	491.2605210420842
0.37182001404117065	492.0180360721443
0.3396736455743752	492.76553106212424
0.30484052896397984	493.46693386773546
0.2757232018401348	494.0501002004008
0.24850007887676506	494.66132264529057
0.22032328058553186	495.248496993988
0.1958586008552092	495.7414829659319
0.1706269504136988	496.2625250501002
0.14681107067718882	496.75350701402806
0.12312877145130578	497.2144288577154
0.10698140434939646	497.5470941883768
0.0866469394755462	497.9519038076152
0.0719692945822053	498.3306613226453
0.06139484309603068	498.7394789579158
0.06195102543837348	499.12424849699397
0.07009253070702229	499.5130260521042
0.08293148564515888	499.937875751503
0.10198956066025183	500.3687374749499
0.12415538046984571	500.8236472945892
0.14576623742233416	501.2885771543086
0.1726523079756919	501.8376753507014
0.20080662400541016	502.34068136272543
0.2251316364190733	502.8316633266533
0.25325508818894504	503.37474949899797
0.2833841570133452	504.0180360721443
0.3116069397487317	504.6633266533066
0.34217961544984055	505.35671342685373
0.3746366836811925	506.14228456913827
0.40860377398626885	506.90981963927857
0.43947306556641025	507.6573146292585
0.47776567788335833	508.5871743486974
0.5154736033823447	509.57915831663325
0.5534354594778669	510.60320641282567
0.5970169892159554	511.7695390781563
0.6435790244799202	513.0340681362726
0.6906110615403	514.438877755511
0.7382958648779038	515.8537074148296
0.7931603848964518	517.501002004008
0.8444722615381188	519.1683366733467
0.8944264207576942	520.8096192384769
0.9510428425556111	522.6933867735471
1.011333012126729	524.7494989979959
1.071270766923416	526.8957915831663
1.1321889022137899	529.1122244488978
1.1932767663558737	531.498997995992
1.2640047151041245	534.2064128256513
1.3279789669230937	536.9458917835672
1.3957981773403336	539.813627254509
1.4668553414686034	542.8677354709419
1.5352309887368336	545.9539078156313
1.603738025612889	549.2865731462925
1.6795540151737465	552.9318637274549
1.750435192864427	556.6613226452906
1.8216751131451794	560.496993987976
1.8939514568213573	564.4148296593187
1.975816608045228	568.7935871743487
2.046556145612752	573.2384769539078
2.120035725691414	577.7835671342685
2.1939616897910073	582.6012024048097
2.263863464696559	587.5390781563126
2.3374428899161726	592.7214428857716
2.4080364139568813	598.1342685370741
2.4770655366542154	603.6573146292585
2.545897003823712	609.2024048096192
2.6126299955297947	615.1503006012024
2.6787649448590165	621.314629258517
2.738543396068552	627.4929859719439
2.795720940171501	633.7775551102204
2.849502241294059	640.1523046092184
2.902441240809113	646.7635270541082
2.9536356286433394	653.5551102204408
3.0030333131880864	660.7174348697395
3.0442088186652896	667.8797595190381
3.086188290836684	675.2685370741483
3.124340279991419	682.8557114228457
3.1615819144811392	690.3827655310621
3.191003415260424	697.9779559118236
3.213237489329759	705.6693386773547
3.234686284870669	713.6452905811623
3.2542793737115994	721.4348697394789
3.270601174070167	729.498997995992
3.2760636073347924	737.2424849699398
3.2809239405991764	745.2024048096192
3.281151170046237	753.1783567134269
3.275128242721079	761.1482965931864
3.2635646745952207	769.1202404809619
3.2470087995595733	777.1482965931864
3.227785912277805	785.1042084168337
3.2059243529053267	792.7394789579158
3.179094883578434	800.5370741482966
3.148781649569893	808.0420841683367
3.1117398088845607	815.7234468937876
3.0689157308402564	823.312625250501
3.023582554737127	830.8096192384769
2.97702192741749	838.2525050100201
2.924484417424399	845.3306613226453
2.8705747437904146	852.436873747495
2.8115842708049374	859.310621242485
2.750151811519734	866.0100200400801
2.6857715543833676	872.6653306613226
2.6215947712682026	879.0200400801604
2.5564139679454403	885.1963927855711
2.485809977023652	891.2705410821643
2.4128444556075053	897.2184368737475
2.3363686005585995	902.9799599198396
2.260661160615809	908.4769539078156
2.1863734485753716	913.8076152304609
2.1076055633790203	919.0320641282565
2.0313454612487596	924.1122244488978
1.9501312256012209	928.8236472945891
1.8737019863839453	933.3607214428857
1.7966747413205886	937.6633266533066
1.7208799777858752	941.7314629258517
1.641004839750656	945.7675350701403
1.5670739855708051	949.4589178356713
1.493802344748891	952.9138276553106
1.4165780671230332	956.3186372745491
1.3500229478029429	959.4328657314629
1.277033176422527	962.4328657314629
1.2072542695444264	965.1523046092184
1.1383219996520615	967.8356713426854
1.0761533983647869	970.2444889779559
1.010619687549256	972.6212424849699
0.9475292966708603	974.7855711422845
0.8863058865731716	976.7975951903808
0.826781614261332	978.7955911823648
0.7710207761812619	980.563126252505
0.713683817589127	982.2164328657315
0.6652341814724297	983.6392785571143
0.6145184496626758	985.0781563126252
0.5716485683911837	986.2605210420842
0.5263368586590502	987.5050100200401
0.48427666360357924	988.5691382765531
0.4471036128497121	989.5931863727454
0.40887060331711256	990.5190380761524
0.37329515474872793	991.3547094188377
0.3394213955270044	992.1162324649299
0.3090975412534102	992.8036072144289
0.28527316162264266	993.3587174348697
0.2603043324937383	993.871743486974
0.23717085303852975	994.3647294589179
0.21638413777334814	994.7695390781563
0.19523035696297625	995.188376753507
0.17541159133215628	995.5350701402806
0.15669504644967858	995.8557114228457
0.14082192684146036	996.1202404809619
0.1250023767092946	996.3887775551102
0.11310867345855384	996.5711422845692
0.10253453029867164	996.7575150300602
0.09070926275679043	996.9478957915832
0.0822842083973809	997.0661322645291
0.07260408324162024	997.1943887775551
0.06304982163728219	997.3206412825651
0.053963929733685176	997.4448897795592
0.046273249336864254	997.5290581162325
0.04041883847790322	997.6112224448898
0.035523575460295845	997.6693386773547
0.0326187544144699	997.7094188376753
0.02764809825521592	997.7535070140281
0.022232041173013417	997.8056112224449
0.01846558359923815	997.8436873747495
0.016066039036287387	997.8777555110221
0.013738054503803344	997.8997995991984
0.011447124027436245	997.9258517034068
0.009338425529583805	997.943887775551
0.00789361181169852	997.9559118236473
0.0071243193988129476	997.9619238476954
0.006423634771307556	997.9699398797595
0.006121469181561288	997.9739478957916
0.004220743348380928	997.9839679358718
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
