dD	 D	 
2.1255062028923826	439.87174348697397
1.9904354501926436	446.14228456913827
1.8562576876262453	451.8436873747495
1.7262149175792922	457.0861723446894
1.5983084611486456	461.85771543086173
1.4712378815986835	466.3046092184369
1.3567509218100475	470.186372745491
1.2432618437150245	473.67935871743487
1.135248660852705	476.9078156312625
1.0342432067523695	479.65130260521045
0.9437704075609497	482.186372745491
0.8521307937306832	484.4529058116232
0.7697179623735106	486.38476953907815
0.6923142221126495	488.1623246492986
0.6218364045400882	489.62725450901803
0.5618913249282466	490.84569138276555
0.5023563086511549	492.02404809619236
0.445972658990644	493.03406813627254
0.39646987929507865	493.91182364729457
0.35176769489368254	494.65330661322645
0.3093227440045039	495.3346693386774
0.27126302245097145	495.91983967935874
0.23656335775947548	496.4168336673347
0.20490035986012436	496.8336673346693
0.17809006736318564	497.186372745491
0.15168718498468628	497.52104208416836
0.12959968771472594	497.8236472945892
0.11284183167769292	498.04008016032066
0.09988069526031496	498.1943887775551
0.08872582049810454	498.3246492985972
0.07656260641533112	498.46693386773546
0.07014363674961896	498.5551102204409
0.061127001016643825	498.64128256513027
0.05408206861642964	498.71543086172346
0.04827144967961749	498.77354709418836
0.0452189784866723	498.811623246493
0.04132400710188173	498.84769539078155
0.03996835824887591	498.87775551102203
0.03693291055040319	498.9138276553106
0.03588395894345954	498.9258517034068
0.03480618183327644	498.94188376753505
0.03356932953649434	498.95991983967934
0.032767566349297096	498.97595190380764
0.03270893481245436	498.9799599198397
0.03261789083007983	498.9819639278557
0.032311416649473075	498.9879759519038
0.032156364698680946	498.9899799599198
0.031969800629224325	498.99599198396794
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.03181162904969971	499.0080160320641
0.0321226839914397	499.01603206412824
0.0321226839914397	499.01603206412824
0.0321226839914397	499.01603206412824
0.03249063230960801	499.02404809619236
0.033481827206617444	499.0380761523046
0.033656484810108626	499.04208416833666
0.03420476230522139	499.05210420841684
0.034629246710594266	499.06012024048096
0.03565942115265763	499.0741482965932
0.037168540940703335	499.1002004008016
0.038333314970910866	499.1202404809619
0.04147879349425002	499.1563126252505
0.04457043097747072	499.188376753507
0.04905865518053846	499.23446893787576
0.05350862267933276	499.29058116232466
0.05910133602422024	499.35671342685373
0.06479692507275674	499.4248496993988
0.07756617120558462	499.5551102204409
0.08800260152811079	499.67334669338675
0.10481537016912333	499.85971943887773
0.1194581027017797	500.0280561122245
0.138194185036328	500.2424849699399
0.15848610621112566	500.49498997995994
0.18057481707328318	500.7875751503006
0.20891536655761792	501.1442885771543
0.24173390105163378	501.56112224448896
0.27853592082293427	502.08817635270543
0.3206316062531652	502.69939879759517
0.3610376851867604	503.37274549098197
0.4047482505642515	504.11623246492985
0.4535798373416842	504.9619238476954
0.5104934083436954	505.937875751503
0.5684608086391197	507.06012024048096
0.6340740159986796	508.434869739479
0.7024504355429549	509.96593186372746
0.7816939303512868	511.8256513026052
0.8630452959665109	513.7254509018036
0.9507584687643361	515.9779559118236
1.045416614262782	518.4468937875752
1.1506193378598386	521.4048096192384
1.2569949971020795	524.5831663326653
1.3652534246024461	527.9639278557114
1.4821968858198173	531.9038076152304
1.6069719892382566	536.2725450901804
1.7300251635447639	540.9298597194389
1.8586824110278573	546.0260521042084
1.9932465452481374	551.6673346693386
2.126004959524237	557.6412825651303
2.264597062472947	564.5270541082165
2.4002246820437643	571.6492985971944
2.538027980277676	579.4929859719439
2.6704168853537467	587.8597194388777
2.7951665084379655	596.6352705410821
2.9228716375956845	606.2324649298597
3.0469879636369703	616.442885771543
3.160662442101479	626.9098196392786
3.2664438778483182	638.1743486973947
3.365301525524261	649.8537074148296
3.4568622839124785	662.1923847695391
3.5323763132120125	674.9799599198396
3.5942789648157403	687.9198396793587
3.6445535607198885	701.3867735470942
3.6793385370657914	715.12625250501
3.7032706615513313	729.3907815631262
3.7044279665964335	743.6312625250501
3.695202030647769	758.124248496994
3.6636471712246905	773.1703406813627
3.615415479353774	787.5951903807616
3.5500955096240174	801.8096192384769
3.4687195922598257	815.9819639278558
3.371371193975804	830.2224448897796
3.2600989915474776	843.7875751503007
3.1332767250399414	857.3026052104209
2.9995164913495436	870.2745490981964
2.856424111295514	882.6132264529058
2.6971609460849577	894.4228456913828
2.532388113376355	905.7835671342685
2.369459793097324	916.1823647294589
2.191736744606004	926.2565130260521
2.0167346662856693	935.3226452905811
1.8474730715016654	943.6332665330661
1.6781834983268336	951.2004008016032
1.5138805176281043	958.1482965931864
1.3626250090847778	964.2545090180361
1.2076603210557384	969.6733466933867
1.0616690398729138	974.5490981963928
0.930223150539699	978.6192384769539
0.8031571432817844	982.2905811623247
0.6931822209009368	985.1963927855711
0.5880285322704573	987.8096192384769
0.5013549465438725	989.8597194388777
0.4227545591432723	991.5791583166333
0.3524003273350274	993.0160320641282
0.28786255642764735	994.2244488977956
0.2338946347358163	995.12625250501
0.1879965328097203	995.8637274549098
0.15423675496484401	996.4128256513026
0.11877907908805425	996.87374749499
0.09198853115580202	997.184368737475
0.06681379322044301	997.442885771543
0.053354041886642965	997.6012024048097
0.03647766113361008	997.7414829659318
0.02882455840753103	997.8196392785571
0.019812788092885614	997.8857715430862
0.016823040576938116	997.9098196392786
0.011035270855985957	997.9478957915832
0.008889159429238711	997.9639278557114
0.005984854330131097	997.9819639278558
0.004464904609736831	997.9879759519038
0.004464904609736831	997.9879759519038
0.003461756612447921	997.9919839679359
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
